x,y
686.0,525.0
686.0,525.0
686.0,527.0
688.0,540.0
687.0,544.0
683.0,547.0
679.0,545.0
657.0,522.0
655.0,513.0
651.0,506.0
658.0,486.0
661.0,486.0
668.0,485.0
685.0,493.0
685.0,493.0
722.0,522.0
728.0,528.0
733.0,533.0
725.0,538.0
716.0,531.0
710.0,526.0
710.0,526.0
698.0,499.0
697.0,493.0
700.0,487.0
702.0,482.0
709.0,481.0
737.0,512.0
737.0,512.0
740.0,528.0
740.0,527.0
737.0,520.0
736.0,511.0
735.0,504.0
739.0,487.0
751.0,490.0
758.0,496.0
760.0,503.0
772.0,532.0
771.0,533.0
765.0,529.0
765.0,523.0
764.0,502.0
762.0,495.0
765.0,489.0
784.0,491.0
797.0,507.0
802.0,514.0
805.0,521.0
808.0,527.0
806.0,519.0
804.0,512.0
800.0,500.0
796.0,487.0
775.0,406.0
770.0,393.0
762.0,381.0
752.0,376.0
750.0,382.0
753.0,393.0
755.0,402.0
774.0,429.0
819.0,481.0
825.0,491.0
827.0,498.0
816.0,519.0
807.0,524.0
789.0,532.0
778.0,537.0
767.0,541.0
729.0,553.0
729.0,553.0
722.0,555.0
713.0,554.0
697.0,560.0
698.0,562.0
701.0,567.0
705.0,570.0
720.0,588.0
728.0,594.0
734.0,598.0
738.0,601.0
760.0,588.0
763.0,585.0
768.0,579.0
776.0,566.0
779.0,557.0
782.0,549.0
790.0,526.0
818.0,487.0
826.0,482.0
835.0,477.0
868.0,471.0
880.0,472.0
893.0,477.0
899.0,478.0
902.0,484.0
927.0,507.0
939.0,516.0
950.0,521.0
959.0,528.0
959.0,528.0
967.0,528.0
961.0,526.0
952.0,523.0
944.0,519.0
930.0,499.0
931.0,492.0
931.0,492.0
934.0,480.0
959.0,476.0
965.0,478.0
972.0,485.0
979.0,488.0
1012.0,509.0
1020.0,511.0
1028.0,516.0
1032.0,521.0
1034.0,523.0
1014.0,521.0
1009.0,516.0
1002.0,511.0
998.0,490.0
999.0,485.0
1003.0,479.0
1009.0,479.0
1038.0,480.0
1046.0,486.0
1048.0,491.0
1051.0,500.0
1050.0,507.0
1035.0,516.0
1035.0,517.0
1034.0,512.0
1056.0,499.0
1061.0,502.0
1071.0,502.0
1072.0,507.0
1077.0,512.0
1081.0,523.0
1078.0,524.0
1078.0,516.0
1075.0,490.0
1078.0,483.0
1080.0,476.0
1081.0,472.0
1080.0,478.0
1078.0,482.0
1077.0,490.0
1080.0,498.0
1079.0,530.0
1081.0,539.0
1078.0,540.0
1074.0,546.0
1069.0,548.0
1028.0,548.0
1018.0,549.0
1008.0,549.0
1002.0,549.0
993.0,560.0
997.0,565.0
1015.0,588.0
1017.0,591.0
1021.0,593.0
1037.0,582.0
1043.0,577.0
1051.0,573.0
1056.0,568.0
1061.0,567.0
1057.0,568.0
1052.0,571.0
1048.0,571.0
1043.0,583.0
1043.0,582.0
1043.0,585.0
1045.0,586.0
1069.0,601.0
1077.0,601.0
1083.0,607.0
1090.0,611.0
