x,y
637.0,540.0
636.0,542.0
636.0,559.0
632.0,566.0
627.0,567.0
625.0,565.0
618.0,563.0
599.0,526.0
597.0,518.0
599.0,509.0
631.0,494.0
641.0,498.0
654.0,505.0
665.0,512.0
700.0,549.0
706.0,556.0
704.0,559.0
673.0,537.0
663.0,525.0
660.0,513.0
673.0,482.0
680.0,483.0
688.0,485.0
704.0,520.0
703.0,531.0
703.0,540.0
703.0,542.0
701.0,539.0
697.0,505.0
699.0,494.0
718.0,483.0
726.0,488.0
731.0,496.0
738.0,508.0
740.0,534.0
739.0,530.0
737.0,521.0
736.0,484.0
744.0,478.0
749.0,477.0
761.0,486.0
781.0,518.0
785.0,527.0
784.0,533.0
784.0,536.0
775.0,493.0
770.0,458.0
768.0,439.0
751.0,365.0
746.0,360.0
740.0,360.0
734.0,361.0
732.0,371.0
762.0,445.0
762.0,445.0
769.0,457.0
793.0,502.0
793.0,509.0
774.0,537.0
738.0,561.0
722.0,565.0
711.0,571.0
666.0,581.0
659.0,580.0
653.0,584.0
653.0,586.0
659.0,593.0
681.0,613.0
689.0,619.0
696.0,621.0
702.0,620.0
733.0,601.0
735.0,598.0
739.0,596.0
743.0,575.0
746.0,568.0
749.0,560.0
753.0,549.0
759.0,536.0
771.0,517.0
801.0,491.0
809.0,488.0
819.0,490.0
843.0,496.0
848.0,500.0
858.0,503.0
864.0,508.0
869.0,512.0
873.0,517.0
892.0,536.0
901.0,542.0
911.0,546.0
921.0,550.0
946.0,552.0
943.0,550.0
937.0,549.0
914.0,546.0
909.0,545.0
903.0,540.0
897.0,533.0
892.0,519.0
891.0,507.0
902.0,473.0
909.0,471.0
917.0,472.0
941.0,483.0
953.0,498.0
961.0,504.0
968.0,511.0
975.0,522.0
980.0,526.0
986.0,533.0
972.0,529.0
972.0,529.0
969.0,523.0
972.0,484.0
979.0,478.0
991.0,481.0
997.0,485.0
1015.0,505.0
1016.0,513.0
1009.0,533.0
1003.0,537.0
979.0,528.0
980.0,525.0
985.0,522.0
1006.0,518.0
1024.0,523.0
1029.0,527.0
1035.0,529.0
1039.0,533.0
1041.0,543.0
1037.0,541.0
1031.0,536.0
1030.0,528.0
1028.0,488.0
1030.0,480.0
1032.0,473.0
1036.0,468.0
1037.0,489.0
1035.0,502.0
1034.0,518.0
1035.0,529.0
1036.0,557.0
1034.0,559.0
1032.0,561.0
1025.0,562.0
996.0,560.0
986.0,556.0
976.0,554.0
971.0,566.0
973.0,571.0
977.0,579.0
981.0,585.0
996.0,596.0
998.0,591.0
1007.0,586.0
1011.0,579.0
1024.0,569.0
1025.0,570.0
1021.0,573.0
1018.0,578.0
1012.0,588.0
1011.0,593.0
1014.0,596.0
1019.0,601.0
1046.0,618.0
1049.0,622.0
1047.0,624.0
