x,y
628.0,536.0
631.0,538.0
633.0,543.0
632.0,546.0
628.0,550.0
624.0,550.0
606.0,542.0
601.0,533.0
598.0,525.0
597.0,516.0
596.0,507.0
603.0,496.0
636.0,488.0
647.0,490.0
647.0,490.0
657.0,492.0
702.0,519.0
710.0,534.0
707.0,536.0
701.0,539.0
694.0,541.0
688.0,538.0
669.0,522.0
666.0,514.0
664.0,506.0
665.0,497.0
672.0,484.0
680.0,480.0
687.0,482.0
694.0,484.0
709.0,505.0
712.0,515.0
711.0,521.0
710.0,526.0
709.0,530.0
706.0,500.0
704.0,493.0
705.0,487.0
708.0,484.0
710.0,480.0
726.0,488.0
737.0,504.0
741.0,512.0
741.0,521.0
740.0,527.0
742.0,529.0
737.0,517.0
737.0,517.0
737.0,508.0
737.0,500.0
741.0,485.0
771.0,495.0
779.0,505.0
784.0,514.0
787.0,523.0
788.0,541.0
786.0,537.0
786.0,530.0
784.0,521.0
782.0,511.0
778.0,501.0
777.0,489.0
774.0,474.0
764.0,426.0
761.0,411.0
750.0,392.0
746.0,384.0
743.0,382.0
738.0,387.0
742.0,423.0
747.0,435.0
755.0,447.0
764.0,455.0
764.0,455.0
783.0,478.0
790.0,488.0
786.0,516.0
778.0,521.0
764.0,526.0
749.0,533.0
738.0,536.0
724.0,540.0
709.0,543.0
698.0,544.0
664.0,558.0
661.0,559.0
662.0,564.0
666.0,568.0
669.0,572.0
673.0,578.0
701.0,598.0
709.0,600.0
716.0,597.0
723.0,596.0
729.0,590.0
755.0,569.0
761.0,561.0
766.0,555.0
774.0,549.0
777.0,539.0
780.0,532.0
784.0,522.0
805.0,498.0
814.0,495.0
822.0,494.0
827.0,493.0
836.0,488.0
846.0,485.0
855.0,484.0
889.0,487.0
895.0,488.0
901.0,491.0
905.0,494.0
910.0,499.0
914.0,503.0
916.0,508.0
953.0,530.0
959.0,528.0
962.0,531.0
948.0,529.0
939.0,527.0
933.0,525.0
926.0,521.0
924.0,516.0
921.0,509.0
927.0,482.0
933.0,478.0
939.0,476.0
948.0,474.0
956.0,474.0
962.0,475.0
991.0,491.0
1002.0,494.0
1008.0,497.0
1014.0,502.0
1021.0,510.0
1019.0,529.0
1015.0,531.0
1008.0,528.0
1003.0,526.0
999.0,521.0
993.0,514.0
981.0,486.0
982.0,479.0
991.0,476.0
997.0,473.0
1003.0,471.0
1011.0,474.0
1024.0,495.0
1023.0,505.0
1018.0,511.0
1015.0,517.0
1013.0,523.0
1002.0,517.0
1005.0,513.0
1010.0,509.0
1015.0,505.0
1023.0,504.0
1029.0,504.0
1047.0,514.0
1049.0,518.0
1049.0,522.0
1050.0,526.0
1048.0,527.0
1047.0,528.0
1047.0,524.0
1047.0,520.0
1050.0,490.0
1049.0,482.0
1050.0,475.0
1050.0,474.0
1055.0,480.0
1055.0,491.0
1053.0,501.0
1050.0,511.0
1046.0,539.0
1048.0,544.0
1049.0,547.0
1051.0,548.0
1050.0,549.0
1044.0,550.0
1039.0,552.0
1006.0,550.0
1000.0,551.0
993.0,549.0
988.0,550.0
985.0,549.0
987.0,552.0
985.0,553.0
989.0,558.0
1000.0,577.0
1001.0,581.0
1002.0,581.0
1008.0,582.0
1012.0,579.0
1038.0,564.0
1045.0,562.0
1047.0,561.0
1042.0,559.0
1042.0,560.0
1021.0,561.0
1020.0,562.0
1018.0,559.0
1019.0,562.0
1022.0,563.0
1023.0,567.0
1026.0,571.0
1042.0,592.0
1043.0,597.0
1044.0,601.0
1046.0,607.0
1053.0,618.0
1054.0,621.0
1054.0,618.0
1054.0,619.0
1051.0,619.0
