x,y
669.0,522.0
670.0,523.0
669.0,528.0
670.0,531.0
670.0,532.0
668.0,536.0
666.0,541.0
664.0,542.0
660.0,542.0
641.0,528.0
637.0,522.0
636.0,517.0
634.0,510.0
640.0,494.0
647.0,491.0
659.0,491.0
669.0,491.0
677.0,497.0
688.0,500.0
688.0,500.0
717.0,523.0
720.0,527.0
719.0,533.0
718.0,535.0
705.0,535.0
700.0,531.0
692.0,528.0
684.0,510.0
684.0,506.0
685.0,501.0
689.0,496.0
692.0,490.0
698.0,486.0
710.0,488.0
715.0,494.0
723.0,520.0
723.0,520.0
721.0,522.0
721.0,513.0
725.0,497.0
726.0,490.0
728.0,481.0
733.0,483.0
738.0,482.0
744.0,486.0
757.0,511.0
757.0,522.0
756.0,527.0
755.0,531.0
754.0,524.0
755.0,517.0
754.0,511.0
760.0,483.0
764.0,481.0
770.0,481.0
773.0,484.0
779.0,491.0
788.0,507.0
791.0,516.0
790.0,523.0
787.0,531.0
784.0,518.0
784.0,518.0
784.0,506.0
784.0,494.0
785.0,484.0
784.0,455.0
775.0,401.0
774.0,388.0
771.0,379.0
763.0,377.0
757.0,383.0
757.0,383.0
752.0,389.0
787.0,468.0
795.0,476.0
803.0,485.0
812.0,492.0
817.0,500.0
810.0,518.0
793.0,530.0
784.0,535.0
771.0,536.0
758.0,540.0
745.0,541.0
734.0,546.0
723.0,548.0
699.0,556.0
696.0,556.0
690.0,562.0
691.0,563.0
691.0,569.0
693.0,569.0
697.0,572.0
709.0,594.0
714.0,600.0
718.0,602.0
718.0,602.0
726.0,604.0
731.0,602.0
734.0,596.0
749.0,583.0
752.0,578.0
751.0,581.0
753.0,580.0
754.0,578.0
755.0,571.0
756.0,565.0
775.0,524.0
782.0,513.0
792.0,504.0
800.0,496.0
812.0,490.0
826.0,486.0
837.0,481.0
876.0,481.0
881.0,484.0
883.0,490.0
887.0,495.0
886.0,502.0
886.0,510.0
888.0,518.0
913.0,539.0
923.0,538.0
932.0,536.0
938.0,534.0
942.0,531.0
944.0,525.0
929.0,535.0
927.0,539.0
922.0,542.0
915.0,541.0
899.0,530.0
897.0,523.0
895.0,517.0
896.0,511.0
897.0,502.0
897.0,497.0
900.0,495.0
904.0,489.0
928.0,488.0
936.0,493.0
944.0,494.0
952.0,496.0
958.0,501.0
990.0,519.0
996.0,522.0
995.0,528.0
991.0,532.0
986.0,532.0
982.0,532.0
968.0,510.0
970.0,504.0
969.0,496.0
971.0,491.0
976.0,486.0
983.0,486.0
1007.0,492.0
1011.0,499.0
1010.0,508.0
1007.0,518.0
996.0,529.0
984.0,524.0
988.0,518.0
994.0,513.0
1001.0,510.0
1038.0,531.0
1035.0,532.0
1035.0,534.0
1033.0,532.0
1031.0,529.0
1029.0,522.0
1030.0,517.0
1029.0,509.0
1040.0,478.0
1043.0,473.0
1046.0,475.0
1046.0,479.0
1051.0,481.0
1051.0,488.0
1044.0,494.0
1031.0,533.0
1032.0,540.0
1033.0,548.0
1033.0,551.0
1036.0,557.0
1035.0,561.0
1033.0,561.0
1008.0,563.0
997.0,559.0
989.0,560.0
979.0,557.0
974.0,556.0
969.0,558.0
970.0,568.0
972.0,573.0
975.0,581.0
976.0,584.0
976.0,587.0
980.0,587.0
983.0,589.0
989.0,585.0
1011.0,574.0
1014.0,571.0
1013.0,572.0
1011.0,573.0
1009.0,575.0
1005.0,579.0
999.0,588.0
1001.0,591.0
1005.0,595.0
1011.0,598.0
1016.0,602.0
1020.0,602.0
1026.0,606.0
1030.0,607.0
