x,y
603.0,495.0
599.0,492.0
600.0,495.0
600.0,498.0
596.0,505.0
596.0,510.0
575.0,505.0
567.0,496.0
560.0,485.0
556.0,476.0
555.0,463.0
568.0,438.0
576.0,438.0
585.0,441.0
637.0,469.0
646.0,477.0
655.0,488.0
658.0,509.0
651.0,505.0
646.0,503.0
638.0,496.0
623.0,465.0
623.0,452.0
625.0,442.0
631.0,437.0
657.0,447.0
663.0,460.0
669.0,471.0
675.0,485.0
667.0,498.0
665.0,495.0
663.0,485.0
662.0,475.0
671.0,443.0
678.0,439.0
682.0,439.0
686.0,445.0
708.0,490.0
708.0,497.0
705.0,501.0
705.0,502.0
697.0,470.0
696.0,462.0
698.0,450.0
700.0,442.0
704.0,436.0
725.0,448.0
731.0,458.0
737.0,469.0
744.0,482.0
750.0,490.0
744.0,478.0
740.0,463.0
736.0,440.0
720.0,348.0
715.0,334.0
711.0,329.0
707.0,327.0
705.0,361.0
709.0,375.0
716.0,390.0
729.0,405.0
736.0,422.0
746.0,467.0
738.0,475.0
729.0,483.0
676.0,511.0
663.0,515.0
651.0,521.0
626.0,530.0
604.0,535.0
603.0,535.0
604.0,540.0
610.0,544.0
638.0,572.0
652.0,581.0
658.0,579.0
664.0,580.0
682.0,567.0
686.0,563.0
691.0,560.0
696.0,559.0
700.0,554.0
703.0,545.0
716.0,501.0
721.0,489.0
726.0,478.0
755.0,450.0
766.0,447.0
796.0,446.0
804.0,447.0
825.0,454.0
830.0,455.0
835.0,457.0
838.0,459.0
843.0,463.0
885.0,489.0
893.0,493.0
897.0,496.0
900.0,499.0
888.0,503.0
882.0,497.0
873.0,495.0
864.0,490.0
851.0,479.0
851.0,444.0
857.0,441.0
857.0,441.0
867.0,438.0
898.0,443.0
917.0,452.0
929.0,463.0
941.0,471.0
971.0,491.0
974.0,498.0
976.0,499.0
970.0,503.0
960.0,502.0
948.0,498.0
926.0,461.0
927.0,451.0
964.0,437.0
974.0,440.0
980.0,448.0
991.0,467.0
991.0,474.0
975.0,500.0
973.0,500.0
968.0,498.0
975.0,486.0
988.0,483.0
999.0,484.0
1009.0,487.0
1015.0,488.0
1038.0,505.0
1040.0,510.0
1040.0,510.0
1042.0,511.0
1027.0,477.0
1027.0,469.0
1026.0,456.0
1031.0,445.0
1042.0,428.0
1051.0,428.0
1054.0,430.0
1056.0,437.0
1037.0,486.0
1031.0,499.0
1030.0,515.0
1035.0,540.0
1031.0,540.0
1023.0,545.0
1003.0,546.0
990.0,545.0
932.0,536.0
922.0,533.0
916.0,534.0
913.0,533.0
913.0,533.0
928.0,562.0
932.0,567.0
936.0,571.0
941.0,571.0
973.0,559.0
984.0,553.0
994.0,549.0
1009.0,537.0
1010.0,541.0
996.0,542.0
992.0,540.0
989.0,545.0
985.0,549.0
984.0,551.0
985.0,572.0
984.0,579.0
990.0,589.0
999.0,597.0
1045.0,635.0
1054.0,639.0
1064.0,643.0
1073.0,649.0
1073.0,649.0
1068.0,647.0
1066.0,649.0
1060.0,643.0
