x,y
643.0,431.0
642.0,431.0
623.0,447.0
612.0,446.0
604.0,444.0
596.0,437.0
596.0,437.0
589.0,401.0
604.0,385.0
615.0,386.0
627.0,390.0
634.0,397.0
644.0,409.0
658.0,455.0
659.0,472.0
660.0,492.0
661.0,511.0
665.0,542.0
665.0,558.0
668.0,566.0
668.0,572.0
669.0,540.0
669.0,540.0
667.0,523.0
668.0,497.0
666.0,472.0
680.0,385.0
690.0,378.0
702.0,380.0
714.0,385.0
725.0,396.0
747.0,429.0
746.0,443.0
742.0,444.0
734.0,445.0
725.0,440.0
716.0,431.0
708.0,422.0
707.0,415.0
716.0,389.0
722.0,384.0
741.0,385.0
752.0,388.0
763.0,392.0
774.0,398.0
782.0,407.0
794.0,412.0
803.0,418.0
833.0,436.0
833.0,436.0
826.0,437.0
818.0,435.0
807.0,430.0
798.0,424.0
787.0,380.0
793.0,375.0
807.0,375.0
819.0,376.0
819.0,376.0
834.0,397.0
837.0,409.0
834.0,422.0
808.0,468.0
798.0,479.0
789.0,492.0
778.0,502.0
771.0,512.0
763.0,523.0
758.0,530.0
762.0,548.0
767.0,542.0
771.0,536.0
770.0,531.0
768.0,521.0
766.0,511.0
759.0,502.0
733.0,477.0
736.0,474.0
746.0,472.0
759.0,467.0
774.0,460.0
792.0,455.0
815.0,449.0
832.0,444.0
904.0,424.0
919.0,422.0
932.0,421.0
941.0,423.0
947.0,423.0
944.0,430.0
934.0,427.0
925.0,425.0
918.0,422.0
912.0,418.0
910.0,414.0
908.0,405.0
922.0,381.0
930.0,379.0
937.0,380.0
945.0,386.0
951.0,395.0
954.0,408.0
957.0,422.0
961.0,439.0
960.0,510.0
960.0,524.0
961.0,535.0
964.0,545.0
964.0,550.0
964.0,552.0
963.0,550.0
963.0,508.0
962.0,490.0
964.0,473.0
964.0,453.0
964.0,437.0
964.0,420.0
965.0,406.0
976.0,378.0
983.0,378.0
991.0,381.0
999.0,385.0
1010.0,390.0
1016.0,395.0
1029.0,403.0
1037.0,411.0
1051.0,435.0
1047.0,438.0
1039.0,437.0
1029.0,435.0
1020.0,429.0
1013.0,422.0
1007.0,411.0
1004.0,402.0
1020.0,365.0
1025.0,367.0
1033.0,369.0
1041.0,375.0
1042.0,384.0
1047.0,396.0
1048.0,405.0
1048.0,435.0
1047.0,432.0
1044.0,427.0
1044.0,418.0
1044.0,409.0
1047.0,401.0
1051.0,393.0
1055.0,386.0
1073.0,388.0
1078.0,393.0
1081.0,400.0
1088.0,406.0
1088.0,415.0
1091.0,425.0
1098.0,433.0
1099.0,439.0
1100.0,438.0
1100.0,432.0
1102.0,426.0
1102.0,416.0
1100.0,405.0
1110.0,370.0
1111.0,363.0
1111.0,360.0
1114.0,358.0
1111.0,357.0
1117.0,356.0
1115.0,358.0
1115.0,360.0
1117.0,360.0
