x,y
604.0,448.0
600.0,452.0
584.0,458.0
577.0,460.0
571.0,452.0
568.0,445.0
558.0,428.0
560.0,424.0
565.0,416.0
569.0,408.0
593.0,398.0
598.0,403.0
607.0,413.0
609.0,423.0
612.0,434.0
611.0,469.0
609.0,485.0
609.0,500.0
608.0,549.0
606.0,562.0
606.0,569.0
605.0,569.0
603.0,564.0
606.0,555.0
609.0,478.0
606.0,459.0
606.0,439.0
606.0,429.0
606.0,429.0
624.0,396.0
640.0,401.0
649.0,406.0
661.0,412.0
665.0,420.0
671.0,429.0
671.0,440.0
665.0,461.0
655.0,459.0
646.0,455.0
635.0,432.0
634.0,423.0
639.0,415.0
642.0,407.0
649.0,401.0
678.0,405.0
688.0,411.0
699.0,417.0
712.0,427.0
737.0,439.0
748.0,447.0
759.0,449.0
762.0,451.0
763.0,451.0
732.0,438.0
732.0,438.0
722.0,431.0
716.0,424.0
713.0,410.0
715.0,402.0
720.0,395.0
754.0,394.0
764.0,402.0
773.0,409.0
777.0,420.0
777.0,420.0
778.0,433.0
772.0,458.0
764.0,472.0
716.0,511.0
703.0,522.0
692.0,531.0
680.0,540.0
674.0,547.0
669.0,558.0
669.0,558.0
680.0,574.0
683.0,568.0
683.0,562.0
683.0,551.0
680.0,543.0
676.0,533.0
669.0,522.0
663.0,517.0
682.0,496.0
698.0,492.0
719.0,488.0
741.0,479.0
763.0,477.0
785.0,468.0
810.0,463.0
883.0,452.0
893.0,453.0
899.0,456.0
894.0,460.0
884.0,461.0
875.0,461.0
838.0,435.0
839.0,424.0
842.0,412.0
851.0,405.0
863.0,402.0
876.0,403.0
883.0,411.0
893.0,421.0
907.0,486.0
908.0,503.0
909.0,518.0
910.0,532.0
911.0,543.0
913.0,551.0
911.0,555.0
900.0,528.0
897.0,513.0
896.0,498.0
893.0,481.0
893.0,449.0
893.0,433.0
899.0,423.0
917.0,407.0
927.0,414.0
935.0,417.0
944.0,424.0
951.0,431.0
959.0,438.0
965.0,446.0
945.0,468.0
937.0,465.0
930.0,459.0
924.0,450.0
921.0,441.0
919.0,429.0
922.0,420.0
924.0,411.0
949.0,407.0
957.0,415.0
961.0,422.0
966.0,436.0
966.0,445.0
966.0,445.0
967.0,434.0
967.0,421.0
969.0,410.0
974.0,402.0
978.0,398.0
984.0,397.0
992.0,402.0
1016.0,441.0
1018.0,450.0
1019.0,458.0
1022.0,462.0
1019.0,461.0
1018.0,458.0
1018.0,448.0
1017.0,434.0
1015.0,393.0
1016.0,388.0
1015.0,386.0
1014.0,389.0
1012.0,392.0
1012.0,398.0
1014.0,405.0
1018.0,454.0
1019.0,462.0
1021.0,472.0
1021.0,476.0
1021.0,478.0
