x,y
589.0,425.0
589.0,425.0
591.0,437.0
583.0,438.0
574.0,438.0
564.0,441.0
552.0,439.0
539.0,428.0
531.0,422.0
534.0,408.0
534.0,408.0
538.0,391.0
568.0,373.0
589.0,384.0
589.0,384.0
604.0,402.0
612.0,430.0
615.0,494.0
615.0,494.0
615.0,523.0
615.0,523.0
618.0,548.0
620.0,535.0
621.0,501.0
621.0,501.0
624.0,463.0
624.0,463.0
634.0,397.0
646.0,380.0
666.0,381.0
666.0,381.0
690.0,396.0
690.0,396.0
705.0,414.0
724.0,447.0
718.0,452.0
718.0,452.0
709.0,447.0
709.0,447.0
695.0,431.0
687.0,414.0
687.0,414.0
691.0,392.0
702.0,388.0
702.0,388.0
719.0,391.0
719.0,391.0
737.0,401.0
780.0,423.0
800.0,433.0
800.0,433.0
807.0,438.0
807.0,438.0
777.0,429.0
759.0,417.0
749.0,398.0
749.0,398.0
748.0,381.0
748.0,381.0
758.0,370.0
758.0,370.0
779.0,374.0
805.0,408.0
809.0,428.0
809.0,428.0
786.0,475.0
772.0,488.0
757.0,497.0
742.0,507.0
730.0,521.0
720.0,531.0
716.0,542.0
712.0,554.0
715.0,569.0
722.0,564.0
725.0,556.0
728.0,547.0
727.0,538.0
724.0,530.0
717.0,522.0
707.0,510.0
690.0,483.0
699.0,479.0
713.0,476.0
713.0,476.0
727.0,474.0
741.0,470.0
810.0,450.0
843.0,445.0
858.0,443.0
872.0,442.0
883.0,441.0
899.0,441.0
907.0,440.0
928.0,443.0
928.0,445.0
924.0,446.0
910.0,445.0
900.0,442.0
891.0,439.0
884.0,435.0
877.0,428.0
875.0,400.0
878.0,391.0
883.0,386.0
891.0,383.0
912.0,386.0
918.0,394.0
921.0,404.0
932.0,443.0
934.0,458.0
936.0,474.0
938.0,489.0
940.0,504.0
940.0,532.0
942.0,540.0
939.0,547.0
938.0,552.0
935.0,557.0
934.0,555.0
935.0,549.0
935.0,545.0
937.0,535.0
934.0,506.0
932.0,489.0
923.0,419.0
927.0,407.0
929.0,396.0
936.0,390.0
936.0,390.0
943.0,388.0
949.0,387.0
959.0,393.0
986.0,414.0
992.0,420.0
995.0,427.0
995.0,433.0
996.0,441.0
996.0,441.0
991.0,446.0
953.0,411.0
951.0,400.0
955.0,389.0
960.0,381.0
969.0,378.0
994.0,389.0
1005.0,409.0
1004.0,419.0
1003.0,430.0
1001.0,435.0
1002.0,441.0
1002.0,440.0
1002.0,436.0
1000.0,429.0
998.0,403.0
1002.0,393.0
1007.0,390.0
1016.0,393.0
1021.0,395.0
1025.0,399.0
1047.0,431.0
1049.0,442.0
1052.0,449.0
1052.0,454.0
1052.0,451.0
1050.0,447.0
1052.0,438.0
1050.0,427.0
1052.0,379.0
1053.0,372.0
1053.0,364.0
1054.0,361.0
1055.0,361.0
1058.0,363.0
1056.0,367.0
