x,y
648.0,404.0
650.0,409.0
651.0,413.0
649.0,419.0
632.0,437.0
626.0,437.0
619.0,436.0
611.0,430.0
608.0,423.0
608.0,417.0
608.0,408.0
624.0,378.0
630.0,379.0
638.0,383.0
648.0,390.0
655.0,399.0
661.0,415.0
665.0,429.0
668.0,504.0
672.0,519.0
674.0,529.0
673.0,532.0
671.0,528.0
670.0,475.0
669.0,456.0
672.0,432.0
674.0,415.0
677.0,397.0
680.0,385.0
684.0,378.0
690.0,373.0
728.0,387.0
735.0,397.0
741.0,410.0
742.0,420.0
739.0,428.0
736.0,433.0
727.0,436.0
700.0,405.0
699.0,390.0
703.0,381.0
711.0,375.0
720.0,370.0
732.0,368.0
744.0,369.0
756.0,371.0
803.0,402.0
813.0,409.0
822.0,415.0
827.0,419.0
825.0,421.0
821.0,422.0
814.0,421.0
804.0,418.0
782.0,386.0
782.0,380.0
787.0,371.0
792.0,367.0
801.0,364.0
822.0,397.0
820.0,410.0
816.0,421.0
813.0,436.0
806.0,447.0
797.0,459.0
789.0,469.0
748.0,506.0
742.0,514.0
739.0,522.0
738.0,530.0
740.0,538.0
743.0,540.0
748.0,537.0
752.0,537.0
756.0,512.0
750.0,506.0
740.0,498.0
734.0,491.0
727.0,486.0
723.0,479.0
725.0,474.0
780.0,454.0
794.0,449.0
810.0,443.0
823.0,437.0
837.0,432.0
851.0,427.0
864.0,422.0
877.0,416.0
918.0,401.0
927.0,400.0
937.0,397.0
946.0,395.0
951.0,395.0
957.0,393.0
961.0,393.0
971.0,397.0
971.0,400.0
970.0,403.0
965.0,406.0
959.0,410.0
949.0,411.0
941.0,411.0
912.0,392.0
912.0,387.0
911.0,377.0
913.0,371.0
916.0,365.0
921.0,359.0
929.0,360.0
939.0,361.0
965.0,388.0
966.0,396.0
966.0,406.0
968.0,417.0
968.0,429.0
967.0,440.0
967.0,454.0
970.0,511.0
971.0,522.0
969.0,531.0
969.0,534.0
967.0,536.0
966.0,534.0
964.0,529.0
963.0,518.0
965.0,463.0
964.0,446.0
967.0,430.0
970.0,414.0
973.0,396.0
973.0,378.0
993.0,339.0
1000.0,340.0
1011.0,346.0
1011.0,346.0
1020.0,355.0
1025.0,363.0
1037.0,373.0
1055.0,403.0
1049.0,406.0
1040.0,404.0
1033.0,399.0
1025.0,386.0
1026.0,378.0
1026.0,378.0
1028.0,369.0
1046.0,357.0
1050.0,359.0
1053.0,367.0
1051.0,375.0
1052.0,384.0
1054.0,403.0
1055.0,408.0
1056.0,410.0
1055.0,402.0
1054.0,395.0
1055.0,384.0
1058.0,377.0
1058.0,368.0
1061.0,360.0
1078.0,357.0
1082.0,360.0
1085.0,365.0
1092.0,372.0
1109.0,407.0
1108.0,412.0
1109.0,417.0
1107.0,415.0
1106.0,411.0
1105.0,403.0
1105.0,403.0
1104.0,394.0
1109.0,358.0
1112.0,354.0
1119.0,352.0
1132.0,356.0
1136.0,358.0
1140.0,361.0
1142.0,363.0
1142.0,368.0
1132.0,369.0
