x,y
616.0,421.0
619.0,419.0
622.0,422.0
625.0,424.0
623.0,431.0
597.0,436.0
589.0,431.0
581.0,422.0
577.0,412.0
574.0,399.0
575.0,390.0
597.0,377.0
604.0,386.0
612.0,395.0
616.0,408.0
621.0,420.0
622.0,437.0
620.0,509.0
622.0,521.0
622.0,532.0
623.0,536.0
624.0,533.0
625.0,529.0
621.0,463.0
622.0,444.0
621.0,423.0
620.0,411.0
624.0,398.0
630.0,390.0
658.0,387.0
674.0,402.0
682.0,410.0
692.0,419.0
696.0,427.0
696.0,435.0
693.0,436.0
662.0,424.0
655.0,414.0
651.0,401.0
653.0,392.0
658.0,387.0
665.0,386.0
705.0,391.0
715.0,398.0
726.0,402.0
736.0,412.0
746.0,420.0
753.0,424.0
760.0,431.0
762.0,435.0
733.0,428.0
725.0,423.0
718.0,417.0
715.0,409.0
715.0,393.0
715.0,393.0
720.0,385.0
752.0,376.0
762.0,378.0
770.0,384.0
776.0,392.0
781.0,400.0
782.0,409.0
777.0,427.0
773.0,435.0
748.0,450.0
738.0,452.0
729.0,454.0
716.0,457.0
705.0,460.0
695.0,462.0
684.0,467.0
663.0,491.0
661.0,500.0
658.0,512.0
656.0,519.0
657.0,527.0
656.0,533.0
659.0,539.0
663.0,543.0
669.0,547.0
689.0,529.0
689.0,518.0
684.0,506.0
679.0,496.0
672.0,489.0
666.0,478.0
661.0,471.0
656.0,465.0
655.0,462.0
666.0,464.0
666.0,464.0
671.0,465.0
677.0,467.0
727.0,465.0
745.0,462.0
780.0,454.0
800.0,449.0
849.0,443.0
865.0,443.0
878.0,440.0
891.0,440.0
900.0,439.0
904.0,441.0
905.0,443.0
890.0,443.0
880.0,440.0
848.0,418.0
848.0,418.0
847.0,409.0
850.0,401.0
856.0,396.0
861.0,391.0
869.0,390.0
900.0,417.0
900.0,430.0
902.0,446.0
902.0,446.0
905.0,464.0
909.0,528.0
908.0,545.0
909.0,546.0
908.0,544.0
908.0,535.0
908.0,489.0
908.0,473.0
909.0,455.0
907.0,437.0
909.0,422.0
911.0,398.0
912.0,391.0
917.0,385.0
922.0,383.0
954.0,397.0
954.0,397.0
966.0,405.0
977.0,410.0
1000.0,440.0
993.0,440.0
984.0,439.0
974.0,434.0
967.0,430.0
959.0,421.0
952.0,392.0
960.0,378.0
965.0,374.0
976.0,376.0
984.0,378.0
991.0,385.0
998.0,394.0
1003.0,405.0
1008.0,435.0
1007.0,440.0
1005.0,435.0
1007.0,428.0
1007.0,419.0
1006.0,410.0
1007.0,401.0
1011.0,392.0
1014.0,389.0
1029.0,388.0
1044.0,406.0
1050.0,417.0
1052.0,427.0
1062.0,441.0
1062.0,434.0
1061.0,425.0
1062.0,413.0
1059.0,402.0
1059.0,402.0
1061.0,381.0
1063.0,375.0
1060.0,380.0
1062.0,392.0
1060.0,403.0
1058.0,414.0
1056.0,429.0
1059.0,442.0
1060.0,482.0
1059.0,483.0
1056.0,484.0
1054.0,482.0
1054.0,477.0
1055.0,472.0
1056.0,468.0
