x,y
580.0,448.0
581.0,451.0
582.0,450.0
582.0,455.0
578.0,462.0
556.0,463.0
548.0,459.0
542.0,453.0
539.0,445.0
536.0,426.0
539.0,420.0
543.0,411.0
561.0,410.0
567.0,418.0
570.0,428.0
575.0,437.0
579.0,450.0
579.0,466.0
583.0,500.0
589.0,560.0
592.0,568.0
590.0,573.0
588.0,545.0
588.0,536.0
587.0,502.0
586.0,487.0
588.0,470.0
588.0,454.0
597.0,427.0
605.0,424.0
612.0,425.0
623.0,427.0
634.0,433.0
654.0,449.0
664.0,462.0
671.0,469.0
671.0,479.0
667.0,480.0
647.0,475.0
641.0,471.0
633.0,463.0
630.0,454.0
621.0,433.0
622.0,428.0
625.0,422.0
654.0,418.0
664.0,425.0
677.0,428.0
677.0,428.0
687.0,433.0
700.0,441.0
725.0,454.0
748.0,471.0
745.0,472.0
739.0,471.0
732.0,468.0
722.0,465.0
714.0,459.0
714.0,459.0
708.0,453.0
709.0,415.0
718.0,414.0
728.0,412.0
738.0,419.0
746.0,425.0
752.0,453.0
749.0,469.0
745.0,475.0
739.0,482.0
733.0,486.0
722.0,494.0
713.0,499.0
704.0,504.0
692.0,515.0
663.0,543.0
654.0,560.0
649.0,569.0
650.0,574.0
652.0,579.0
655.0,580.0
658.0,577.0
669.0,561.0
670.0,551.0
669.0,545.0
666.0,538.0
661.0,528.0
655.0,523.0
650.0,518.0
649.0,506.0
655.0,506.0
666.0,504.0
680.0,499.0
693.0,495.0
711.0,490.0
731.0,487.0
751.0,477.0
830.0,460.0
847.0,459.0
863.0,457.0
874.0,458.0
883.0,461.0
888.0,465.0
886.0,465.0
845.0,455.0
840.0,450.0
834.0,444.0
832.0,436.0
832.0,426.0
836.0,420.0
837.0,413.0
846.0,411.0
874.0,425.0
878.0,435.0
882.0,445.0
891.0,475.0
891.0,489.0
888.0,546.0
886.0,556.0
884.0,562.0
884.0,565.0
884.0,561.0
883.0,555.0
883.0,544.0
889.0,474.0
887.0,460.0
888.0,449.0
886.0,437.0
887.0,428.0
891.0,422.0
897.0,422.0
903.0,422.0
938.0,443.0
945.0,449.0
950.0,454.0
954.0,463.0
955.0,467.0
955.0,473.0
948.0,475.0
924.0,459.0
920.0,450.0
918.0,441.0
916.0,433.0
920.0,425.0
922.0,418.0
929.0,419.0
933.0,421.0
950.0,445.0
952.0,455.0
955.0,464.0
956.0,472.0
955.0,477.0
955.0,478.0
954.0,476.0
957.0,449.0
957.0,440.0
960.0,434.0
961.0,426.0
963.0,421.0
968.0,418.0
973.0,416.0
988.0,423.0
995.0,430.0
1001.0,436.0
1004.0,446.0
1009.0,455.0
1012.0,464.0
1015.0,470.0
1015.0,474.0
1013.0,450.0
1011.0,437.0
1013.0,425.0
1016.0,415.0
1019.0,407.0
1022.0,400.0
1024.0,396.0
1024.0,397.0
1020.0,398.0
