x,y
599.0,434.0
593.0,436.0
592.0,436.0
588.0,441.0
582.0,444.0
577.0,447.0
577.0,447.0
557.0,442.0
550.0,405.0
557.0,394.0
561.0,389.0
570.0,387.0
579.0,388.0
587.0,393.0
595.0,402.0
601.0,412.0
605.0,479.0
606.0,496.0
607.0,514.0
609.0,532.0
611.0,546.0
611.0,555.0
615.0,539.0
614.0,526.0
615.0,504.0
615.0,483.0
615.0,464.0
624.0,393.0
629.0,385.0
637.0,382.0
643.0,384.0
656.0,389.0
667.0,396.0
697.0,435.0
695.0,442.0
689.0,447.0
681.0,448.0
675.0,444.0
666.0,437.0
659.0,428.0
657.0,418.0
673.0,382.0
684.0,383.0
696.0,386.0
710.0,394.0
722.0,400.0
731.0,409.0
776.0,434.0
780.0,435.0
779.0,435.0
771.0,435.0
761.0,431.0
736.0,404.0
739.0,395.0
740.0,388.0
748.0,382.0
755.0,379.0
764.0,379.0
770.0,383.0
781.0,391.0
784.0,436.0
779.0,448.0
770.0,460.0
758.0,472.0
746.0,482.0
733.0,496.0
722.0,506.0
696.0,547.0
697.0,552.0
701.0,554.0
707.0,557.0
714.0,555.0
718.0,549.0
720.0,542.0
718.0,535.0
693.0,500.0
691.0,496.0
692.0,493.0
696.0,487.0
702.0,482.0
710.0,477.0
720.0,471.0
790.0,452.0
810.0,447.0
831.0,442.0
848.0,441.0
866.0,437.0
881.0,436.0
895.0,436.0
905.0,434.0
919.0,439.0
917.0,441.0
911.0,442.0
902.0,444.0
893.0,440.0
884.0,437.0
876.0,433.0
864.0,396.0
870.0,387.0
874.0,377.0
884.0,374.0
893.0,373.0
901.0,376.0
920.0,427.0
921.0,444.0
921.0,460.0
920.0,474.0
918.0,491.0
918.0,506.0
919.0,521.0
919.0,532.0
909.0,545.0
906.0,535.0
908.0,519.0
905.0,499.0
910.0,477.0
914.0,457.0
921.0,435.0
941.0,375.0
943.0,371.0
949.0,371.0
953.0,376.0
960.0,383.0
968.0,392.0
976.0,402.0
1000.0,438.0
1000.0,444.0
996.0,447.0
991.0,446.0
984.0,442.0
976.0,436.0
969.0,431.0
963.0,424.0
969.0,389.0
974.0,383.0
977.0,381.0
986.0,387.0
988.0,393.0
992.0,401.0
1002.0,437.0
1001.0,443.0
1001.0,449.0
999.0,446.0
998.0,440.0
995.0,433.0
992.0,422.0
991.0,411.0
1010.0,383.0
1018.0,381.0
1024.0,385.0
1031.0,388.0
1036.0,394.0
1041.0,401.0
1046.0,413.0
1049.0,424.0
1054.0,450.0
1054.0,447.0
1054.0,438.0
1052.0,429.0
1052.0,416.0
1051.0,405.0
1053.0,358.0
1056.0,351.0
1054.0,344.0
1054.0,341.0
1052.0,341.0
1051.0,348.0
1052.0,357.0
1051.0,413.0
1053.0,432.0
1051.0,449.0
1056.0,466.0
1054.0,481.0
1057.0,495.0
1056.0,504.0
1054.0,510.0
1055.0,507.0
1058.0,503.0
1061.0,503.0
