x,y
543.0,504.0
545.0,485.0
545.0,485.0
541.0,445.0
545.0,450.0
553.0,467.0
553.0,467.0
561.0,483.0
561.0,483.0
573.0,501.0
573.0,501.0
585.0,504.0
586.0,467.0
582.0,444.0
582.0,444.0
581.0,440.0
584.0,456.0
584.0,456.0
609.0,488.0
622.0,489.0
622.0,489.0
624.0,476.0
624.0,476.0
620.0,458.0
623.0,440.0
623.0,440.0
656.0,438.0
682.0,450.0
682.0,450.0
697.0,470.0
697.0,470.0
697.0,486.0
680.0,486.0
680.0,486.0
646.0,458.0
647.0,436.0
647.0,436.0
659.0,425.0
675.0,426.0
675.0,426.0
703.0,458.0
696.0,476.0
681.0,481.0
681.0,481.0
680.0,479.0
680.0,479.0
716.0,473.0
744.0,482.0
759.0,494.0
759.0,494.0
763.0,490.0
763.0,490.0
760.0,434.0
755.0,430.0
755.0,430.0
753.0,441.0
759.0,463.0
759.0,463.0
796.0,491.0
805.0,487.0
805.0,487.0
801.0,472.0
798.0,452.0
798.0,452.0
807.0,430.0
807.0,430.0
829.0,423.0
869.0,455.0
872.0,475.0
872.0,475.0
859.0,483.0
859.0,483.0
829.0,480.0
829.0,480.0
817.0,454.0
838.0,416.0
868.0,426.0
868.0,426.0
887.0,448.0
887.0,448.0
892.0,470.0
880.0,463.0
877.0,432.0
877.0,432.0
880.0,396.0
880.0,396.0
881.0,314.0
880.0,298.0
874.0,292.0
874.0,292.0
862.0,299.0
862.0,299.0
848.0,332.0
848.0,332.0
855.0,357.0
895.0,404.0
913.0,423.0
913.0,423.0
913.0,438.0
898.0,451.0
898.0,451.0
826.0,481.0
781.0,495.0
781.0,495.0
740.0,501.0
740.0,501.0
696.0,507.0
669.0,506.0
669.0,506.0
661.0,515.0
677.0,533.0
677.0,533.0
694.0,551.0
694.0,551.0
703.0,563.0
703.0,563.0
715.0,561.0
750.0,535.0
761.0,529.0
761.0,529.0
758.0,521.0
748.0,508.0
748.0,508.0
717.0,457.0
709.0,421.0
705.0,403.0
705.0,403.0
706.0,397.0
706.0,397.0
777.0,412.0
808.0,413.0
808.0,413.0
846.0,420.0
846.0,420.0
910.0,439.0
936.0,454.0
936.0,454.0
961.0,471.0
961.0,471.0
974.0,483.0
989.0,476.0
985.0,457.0
985.0,457.0
981.0,436.0
976.0,429.0
976.0,429.0
986.0,454.0
999.0,470.0
1013.0,483.0
1013.0,483.0
1021.0,485.0
1021.0,485.0
1026.0,476.0
1026.0,476.0
1021.0,455.0
1012.0,425.0
1012.0,427.0
1012.0,427.0
1018.0,442.0
1018.0,442.0
1048.0,466.0
1061.0,464.0
1063.0,455.0
1063.0,455.0
1059.0,443.0
1059.0,443.0
1062.0,422.0
1097.0,416.0
1097.0,416.0
1116.0,420.0
1116.0,420.0
1134.0,443.0
1127.0,457.0
1114.0,464.0
1114.0,464.0
1100.0,464.0
1100.0,464.0
1091.0,453.0
1091.0,453.0
1088.0,434.0
1100.0,406.0
1111.0,403.0
1111.0,403.0
1121.0,407.0
1121.0,407.0
1127.0,417.0
1126.0,452.0
1120.0,471.0
1120.0,471.0
1110.0,488.0
1110.0,488.0
1109.0,505.0
1118.0,504.0
1129.0,499.0
1129.0,499.0
1133.0,491.0
1133.0,491.0
1132.0,484.0
1128.0,466.0
1128.0,465.0
1128.0,465.0
1126.0,464.0
