x,y
493.0,557.0
493.0,557.0
493.0,537.0
497.0,509.0
495.0,488.0
495.0,488.0
495.0,473.0
495.0,473.0
506.0,489.0
514.0,511.0
514.0,511.0
529.0,531.0
551.0,512.0
551.0,495.0
549.0,489.0
549.0,489.0
549.0,494.0
549.0,494.0
560.0,514.0
587.0,538.0
596.0,535.0
596.0,535.0
595.0,519.0
595.0,519.0
596.0,493.0
614.0,490.0
636.0,497.0
636.0,497.0
654.0,509.0
654.0,509.0
667.0,542.0
657.0,543.0
657.0,543.0
638.0,533.0
622.0,518.0
622.0,518.0
620.0,505.0
620.0,505.0
642.0,490.0
657.0,496.0
668.0,508.0
668.0,508.0
667.0,524.0
667.0,524.0
659.0,530.0
655.0,525.0
670.0,527.0
670.0,527.0
687.0,533.0
687.0,533.0
700.0,538.0
700.0,538.0
703.0,534.0
707.0,494.0
705.0,492.0
705.0,492.0
707.0,507.0
707.0,507.0
719.0,525.0
753.0,538.0
756.0,530.0
756.0,530.0
758.0,514.0
758.0,514.0
783.0,499.0
804.0,502.0
821.0,512.0
821.0,512.0
827.0,526.0
827.0,526.0
819.0,538.0
819.0,538.0
799.0,541.0
769.0,518.0
776.0,506.0
776.0,506.0
793.0,498.0
813.0,501.0
813.0,501.0
832.0,523.0
829.0,529.0
829.0,529.0
823.0,518.0
823.0,518.0
821.0,498.0
824.0,477.0
824.0,477.0
827.0,421.0
820.0,404.0
820.0,404.0
812.0,399.0
812.0,399.0
805.0,405.0
799.0,420.0
799.0,420.0
804.0,448.0
810.0,463.0
810.0,463.0
819.0,472.0
820.0,476.0
820.0,476.0
787.0,485.0
763.0,497.0
732.0,511.0
732.0,511.0
703.0,524.0
703.0,524.0
639.0,538.0
618.0,540.0
618.0,540.0
612.0,546.0
619.0,555.0
619.0,555.0
638.0,570.0
638.0,570.0
660.0,581.0
668.0,578.0
668.0,578.0
674.0,567.0
678.0,561.0
678.0,561.0
669.0,536.0
659.0,514.0
648.0,491.0
648.0,491.0
638.0,472.0
638.0,472.0
640.0,462.0
655.0,468.0
675.0,478.0
675.0,478.0
737.0,494.0
737.0,494.0
768.0,499.0
835.0,512.0
863.0,518.0
863.0,518.0
886.0,520.0
886.0,520.0
913.0,524.0
921.0,522.0
921.0,517.0
921.0,517.0
918.0,507.0
918.0,507.0
913.0,488.0
914.0,489.0
917.0,498.0
917.0,498.0
929.0,509.0
929.0,509.0
943.0,517.0
943.0,517.0
953.0,516.0
954.0,497.0
950.0,486.0
950.0,486.0
946.0,482.0
950.0,486.0
950.0,486.0
972.0,506.0
987.0,511.0
987.0,511.0
994.0,509.0
994.0,509.0
996.0,500.0
996.0,500.0
996.0,488.0
1007.0,472.0
1022.0,474.0
1022.0,474.0
1043.0,482.0
1043.0,482.0
1053.0,496.0
1053.0,496.0
1055.0,502.0
1032.0,510.0
1021.0,500.0
1021.0,500.0
1016.0,489.0
1018.0,474.0
1018.0,474.0
1045.0,466.0
1054.0,473.0
1063.0,488.0
1063.0,488.0
1060.0,502.0
1060.0,502.0
1055.0,530.0
1052.0,537.0
1052.0,537.0
1057.0,539.0
1061.0,537.0
1061.0,537.0
1064.0,533.0
1064.0,533.0
1068.0,517.0
1066.0,511.0
1066.0,511.0
1063.0,509.0
1059.0,509.0
1059.0,509.0
1057.0,510.0
1057.0,510.0
1059.0,513.0
1056.0,512.0
