x,y
523.0,491.0
523.0,491.0
522.0,480.0
522.0,480.0
525.0,443.0
524.0,430.0
526.0,433.0
526.0,433.0
543.0,468.0
560.0,487.0
573.0,492.0
573.0,492.0
582.0,486.0
582.0,486.0
587.0,472.0
583.0,433.0
583.0,434.0
583.0,434.0
586.0,444.0
586.0,444.0
605.0,474.0
619.0,469.0
619.0,469.0
619.0,455.0
619.0,455.0
621.0,430.0
628.0,426.0
628.0,426.0
643.0,426.0
658.0,431.0
658.0,431.0
686.0,452.0
687.0,469.0
679.0,479.0
679.0,479.0
665.0,478.0
665.0,478.0
640.0,449.0
640.0,429.0
650.0,419.0
650.0,419.0
665.0,417.0
665.0,417.0
685.0,446.0
682.0,463.0
672.0,468.0
672.0,468.0
661.0,465.0
661.0,465.0
675.0,454.0
695.0,459.0
695.0,459.0
709.0,468.0
709.0,468.0
720.0,477.0
725.0,473.0
725.0,473.0
725.0,433.0
725.0,429.0
728.0,438.0
728.0,438.0
736.0,458.0
736.0,458.0
749.0,476.0
749.0,476.0
761.0,480.0
769.0,459.0
770.0,443.0
770.0,443.0
782.0,433.0
782.0,433.0
802.0,435.0
837.0,456.0
841.0,474.0
841.0,474.0
833.0,485.0
833.0,485.0
815.0,487.0
795.0,461.0
803.0,445.0
803.0,445.0
818.0,441.0
818.0,441.0
852.0,465.0
856.0,479.0
855.0,479.0
855.0,479.0
852.0,460.0
852.0,460.0
856.0,430.0
856.0,372.0
856.0,347.0
856.0,347.0
850.0,324.0
850.0,324.0
835.0,316.0
822.0,321.0
822.0,321.0
808.0,355.0
814.0,375.0
814.0,375.0
825.0,393.0
825.0,393.0
824.0,409.0
794.0,441.0
761.0,457.0
761.0,457.0
728.0,470.0
728.0,470.0
663.0,489.0
642.0,496.0
641.0,501.0
641.0,501.0
650.0,510.0
650.0,510.0
666.0,525.0
666.0,525.0
676.0,539.0
692.0,523.0
701.0,507.0
701.0,507.0
705.0,495.0
700.0,479.0
700.0,479.0
670.0,435.0
658.0,409.0
658.0,409.0
656.0,394.0
656.0,394.0
662.0,393.0
676.0,401.0
676.0,401.0
738.0,423.0
772.0,429.0
772.0,429.0
801.0,437.0
801.0,437.0
835.0,447.0
880.0,470.0
894.0,479.0
894.0,479.0
908.0,488.0
908.0,488.0
917.0,493.0
921.0,488.0
921.0,488.0
921.0,465.0
919.0,449.0
918.0,439.0
918.0,439.0
917.0,437.0
917.0,437.0
924.0,461.0
936.0,477.0
947.0,483.0
947.0,483.0
955.0,479.0
955.0,479.0
954.0,450.0
950.0,436.0
950.0,436.0
954.0,437.0
962.0,451.0
962.0,451.0
970.0,465.0
970.0,465.0
995.0,474.0
999.0,460.0
998.0,446.0
998.0,446.0
1001.0,431.0
1001.0,431.0
1022.0,424.0
1038.0,430.0
1054.0,441.0
1054.0,441.0
1060.0,450.0
1060.0,450.0
1065.0,461.0
1065.0,461.0
1061.0,470.0
1044.0,477.0
1037.0,469.0
1037.0,469.0
1036.0,457.0
1036.0,457.0
1038.0,445.0
1050.0,425.0
1062.0,425.0
1062.0,425.0
1070.0,433.0
1070.0,433.0
1074.0,468.0
1068.0,485.0
1065.0,498.0
1065.0,498.0
1064.0,502.0
1064.0,502.0
1072.0,503.0
1072.0,503.0
1078.0,502.0
1090.0,489.0
1091.0,479.0
1091.0,479.0
1087.0,473.0
1083.0,470.0
1083.0,470.0
1079.0,468.0
1083.0,469.0
