x,y
518.0,424.0
521.0,426.0
522.0,429.0
527.0,436.0
532.0,443.0
538.0,446.0
542.0,447.0
546.0,441.0
544.0,390.0
543.0,384.0
541.0,386.0
542.0,392.0
543.0,401.0
546.0,415.0
555.0,425.0
575.0,430.0
577.0,420.0
576.0,405.0
578.0,389.0
574.0,379.0
574.0,375.0
573.0,371.0
587.0,416.0
600.0,425.0
611.0,431.0
623.0,435.0
627.0,431.0
630.0,425.0
628.0,415.0
627.0,402.0
646.0,381.0
660.0,383.0
671.0,389.0
685.0,396.0
698.0,406.0
706.0,418.0
709.0,427.0
676.0,438.0
661.0,429.0
650.0,422.0
646.0,411.0
649.0,401.0
654.0,392.0
662.0,387.0
669.0,383.0
707.0,399.0
714.0,409.0
713.0,420.0
704.0,429.0
696.0,431.0
687.0,429.0
684.0,426.0
723.0,421.0
754.0,428.0
754.0,428.0
761.0,429.0
765.0,425.0
766.0,416.0
757.0,380.0
752.0,375.0
748.0,378.0
747.0,390.0
766.0,410.0
766.0,410.0
782.0,417.0
794.0,424.0
811.0,418.0
809.0,411.0
804.0,403.0
804.0,392.0
808.0,388.0
818.0,380.0
825.0,380.0
825.0,380.0
869.0,400.0
874.0,406.0
878.0,416.0
877.0,423.0
874.0,429.0
863.0,431.0
838.0,426.0
823.0,401.0
824.0,392.0
829.0,386.0
835.0,377.0
842.0,376.0
849.0,382.0
858.0,390.0
866.0,398.0
883.0,412.0
877.0,412.0
873.0,401.0
869.0,391.0
867.0,379.0
866.0,365.0
870.0,352.0
865.0,336.0
859.0,320.0
830.0,275.0
823.0,274.0
821.0,279.0
818.0,286.0
815.0,316.0
824.0,335.0
831.0,341.0
837.0,346.0
841.0,351.0
838.0,354.0
815.0,373.0
799.0,381.0
760.0,402.0
719.0,421.0
698.0,432.0
680.0,439.0
666.0,444.0
646.0,456.0
647.0,459.0
649.0,464.0
657.0,468.0
665.0,476.0
682.0,494.0
687.0,498.0
690.0,500.0
695.0,496.0
711.0,471.0
715.0,463.0
717.0,460.0
719.0,455.0
717.0,452.0
708.0,434.0
679.0,379.0
672.0,365.0
668.0,357.0
668.0,357.0
664.0,354.0
668.0,354.0
673.0,357.0
681.0,362.0
775.0,387.0
796.0,391.0
818.0,395.0
843.0,399.0
862.0,403.0
912.0,421.0
932.0,435.0
936.0,440.0
938.0,443.0
940.0,444.0
943.0,441.0
944.0,436.0
951.0,412.0
951.0,402.0
950.0,393.0
947.0,377.0
948.0,376.0
948.0,377.0
950.0,385.0
956.0,398.0
959.0,409.0
965.0,421.0
982.0,432.0
987.0,427.0
986.0,417.0
987.0,392.0
986.0,383.0
985.0,380.0
992.0,403.0
998.0,411.0
1006.0,421.0
1006.0,421.0
1014.0,424.0
1025.0,422.0
1029.0,416.0
1031.0,409.0
1039.0,381.0
1046.0,376.0
1056.0,376.0
1068.0,378.0
1077.0,382.0
1077.0,382.0
1090.0,396.0
1092.0,405.0
1081.0,421.0
1070.0,421.0
1063.0,421.0
1055.0,415.0
1050.0,406.0
1046.0,396.0
1046.0,387.0
1075.0,366.0
1077.0,370.0
1083.0,374.0
1088.0,379.0
1092.0,386.0
1094.0,394.0
1097.0,401.0
1093.0,408.0
1081.0,443.0
1081.0,448.0
1076.0,451.0
1076.0,455.0
1086.0,453.0
1085.0,453.0
1092.0,451.0
1097.0,451.0
1100.0,434.0
1098.0,429.0
1100.0,427.0
1094.0,423.0
1091.0,419.0
1094.0,418.0
1095.0,418.0
