x,y
523.0,493.0
524.0,487.0
525.0,485.0
524.0,452.0
527.0,443.0
526.0,437.0
526.0,434.0
525.0,435.0
525.0,439.0
524.0,445.0
525.0,451.0
548.0,480.0
554.0,479.0
557.0,477.0
559.0,471.0
556.0,465.0
558.0,455.0
556.0,448.0
557.0,447.0
559.0,453.0
560.0,460.0
566.0,469.0
573.0,477.0
581.0,483.0
587.0,483.0
586.0,463.0
584.0,456.0
587.0,450.0
593.0,445.0
600.0,440.0
610.0,440.0
618.0,441.0
630.0,446.0
650.0,475.0
648.0,481.0
641.0,486.0
631.0,488.0
622.0,486.0
617.0,480.0
611.0,474.0
608.0,466.0
628.0,449.0
635.0,448.0
643.0,450.0
650.0,456.0
654.0,463.0
659.0,469.0
657.0,475.0
643.0,485.0
641.0,483.0
642.0,482.0
645.0,480.0
650.0,477.0
658.0,479.0
667.0,480.0
684.0,481.0
684.0,476.0
683.0,466.0
682.0,456.0
683.0,448.0
685.0,445.0
684.0,448.0
700.0,478.0
709.0,484.0
715.0,485.0
718.0,485.0
720.0,481.0
721.0,478.0
718.0,470.0
719.0,462.0
743.0,443.0
757.0,446.0
768.0,449.0
777.0,454.0
781.0,460.0
784.0,467.0
781.0,477.0
775.0,485.0
739.0,476.0
736.0,468.0
735.0,461.0
740.0,452.0
745.0,447.0
752.0,443.0
761.0,445.0
788.0,469.0
785.0,473.0
780.0,474.0
779.0,470.0
778.0,460.0
777.0,447.0
781.0,434.0
783.0,419.0
779.0,368.0
775.0,360.0
769.0,357.0
762.0,358.0
750.0,382.0
776.0,422.0
793.0,442.0
793.0,442.0
791.0,447.0
784.0,452.0
728.0,467.0
710.0,471.0
690.0,477.0
674.0,482.0
654.0,485.0
607.0,486.0
607.0,486.0
591.0,495.0
596.0,502.0
604.0,506.0
611.0,513.0
616.0,518.0
617.0,523.0
623.0,521.0
637.0,512.0
640.0,507.0
646.0,503.0
647.0,500.0
645.0,497.0
641.0,490.0
635.0,482.0
633.0,470.0
621.0,443.0
614.0,407.0
612.0,399.0
613.0,397.0
613.0,398.0
618.0,402.0
623.0,407.0
631.0,412.0
640.0,416.0
658.0,421.0
693.0,423.0
708.0,427.0
770.0,433.0
784.0,436.0
794.0,440.0
816.0,447.0
826.0,452.0
834.0,458.0
839.0,465.0
843.0,472.0
850.0,483.0
852.0,481.0
856.0,476.0
857.0,471.0
855.0,449.0
857.0,441.0
856.0,436.0
856.0,434.0
862.0,451.0
866.0,460.0
868.0,471.0
877.0,476.0
881.0,477.0
888.0,471.0
890.0,463.0
889.0,454.0
888.0,445.0
889.0,443.0
892.0,451.0
895.0,461.0
898.0,473.0
908.0,477.0
920.0,472.0
927.0,444.0
929.0,437.0
934.0,432.0
934.0,432.0
941.0,429.0
950.0,428.0
962.0,428.0
976.0,430.0
1005.0,466.0
997.0,472.0
990.0,477.0
980.0,478.0
972.0,476.0
950.0,455.0
951.0,438.0
956.0,429.0
964.0,424.0
972.0,425.0
978.0,424.0
988.0,428.0
1000.0,450.0
1000.0,461.0
998.0,467.0
993.0,487.0
989.0,495.0
984.0,501.0
985.0,503.0
989.0,504.0
994.0,505.0
999.0,502.0
1005.0,489.0
1002.0,484.0
994.0,478.0
992.0,474.0
988.0,470.0
986.0,470.0
983.0,471.0
