x,y
492.0,447.0
492.0,447.0
501.0,443.0
506.0,435.0
505.0,418.0
505.0,418.0
499.0,389.0
501.0,395.0
501.0,395.0
507.0,408.0
515.0,424.0
515.0,424.0
537.0,438.0
542.0,432.0
542.0,432.0
537.0,400.0
535.0,395.0
538.0,405.0
538.0,405.0
544.0,419.0
544.0,419.0
559.0,436.0
559.0,436.0
569.0,441.0
576.0,419.0
575.0,404.0
575.0,404.0
582.0,397.0
598.0,399.0
598.0,399.0
618.0,411.0
618.0,411.0
636.0,438.0
632.0,447.0
632.0,447.0
618.0,445.0
606.0,430.0
606.0,430.0
613.0,401.0
626.0,396.0
626.0,396.0
640.0,405.0
640.0,405.0
648.0,422.0
648.0,442.0
648.0,442.0
631.0,448.0
633.0,443.0
633.0,443.0
642.0,442.0
659.0,446.0
659.0,446.0
683.0,453.0
684.0,442.0
683.0,424.0
683.0,424.0
678.0,408.0
678.0,408.0
676.0,405.0
692.0,434.0
706.0,447.0
706.0,447.0
718.0,452.0
718.0,452.0
723.0,433.0
723.0,416.0
723.0,416.0
728.0,410.0
741.0,412.0
741.0,412.0
770.0,431.0
774.0,446.0
774.0,446.0
772.0,456.0
772.0,456.0
764.0,460.0
751.0,452.0
751.0,452.0
740.0,431.0
744.0,420.0
753.0,417.0
753.0,417.0
760.0,421.0
760.0,421.0
767.0,430.0
769.0,445.0
771.0,441.0
771.0,441.0
772.0,429.0
772.0,429.0
771.0,394.0
766.0,373.0
760.0,353.0
760.0,353.0
750.0,341.0
750.0,341.0
738.0,338.0
738.0,338.0
738.0,360.0
750.0,376.0
769.0,393.0
769.0,393.0
783.0,408.0
783.0,408.0
778.0,431.0
752.0,438.0
720.0,446.0
720.0,446.0
687.0,453.0
687.0,453.0
653.0,458.0
595.0,460.0
589.0,461.0
589.0,461.0
595.0,469.0
595.0,469.0
606.0,483.0
606.0,483.0
618.0,495.0
635.0,487.0
641.0,475.0
641.0,475.0
646.0,465.0
646.0,465.0
648.0,458.0
639.0,423.0
631.0,394.0
631.0,394.0
623.0,374.0
623.0,374.0
624.0,363.0
655.0,380.0
685.0,398.0
685.0,398.0
721.0,412.0
721.0,412.0
759.0,421.0
759.0,421.0
789.0,432.0
825.0,455.0
835.0,459.0
835.0,459.0
840.0,452.0
841.0,441.0
841.0,441.0
841.0,412.0
841.0,404.0
841.0,404.0
841.0,405.0
841.0,405.0
845.0,412.0
869.0,445.0
882.0,451.0
882.0,451.0
890.0,446.0
890.0,446.0
891.0,431.0
891.0,431.0
889.0,412.0
885.0,406.0
889.0,419.0
889.0,419.0
904.0,440.0
922.0,452.0
922.0,452.0
939.0,446.0
940.0,434.0
940.0,434.0
942.0,423.0
947.0,411.0
963.0,407.0
972.0,408.0
982.0,411.0
993.0,413.0
1002.0,421.0
1007.0,424.0
1008.0,435.0
1009.0,442.0
987.0,457.0
981.0,453.0
975.0,447.0
972.0,438.0
974.0,433.0
974.0,423.0
976.0,417.0
980.0,411.0
998.0,410.0
1005.0,413.0
1005.0,418.0
1007.0,422.0
1008.0,428.0
1009.0,435.0
1000.0,468.0
999.0,475.0
996.0,478.0
1012.0,479.0
1017.0,477.0
1015.0,459.0
1015.0,457.0
1017.0,453.0
1019.0,449.0
1018.0,449.0
1017.0,450.0
