x,y
490.0,465.0
498.0,475.0
501.0,479.0
506.0,483.0
506.0,483.0
509.0,487.0
516.0,462.0
516.0,452.0
516.0,448.0
517.0,447.0
516.0,448.0
522.0,468.0
537.0,486.0
545.0,492.0
549.0,491.0
553.0,491.0
554.0,483.0
550.0,474.0
546.0,449.0
545.0,450.0
548.0,457.0
553.0,468.0
558.0,478.0
566.0,485.0
573.0,488.0
580.0,487.0
579.0,454.0
580.0,444.0
583.0,440.0
591.0,439.0
600.0,436.0
607.0,441.0
615.0,446.0
625.0,453.0
632.0,482.0
627.0,484.0
621.0,481.0
612.0,475.0
604.0,466.0
596.0,456.0
597.0,446.0
624.0,424.0
632.0,428.0
638.0,437.0
639.0,449.0
640.0,459.0
638.0,467.0
636.0,472.0
631.0,472.0
627.0,462.0
634.0,462.0
645.0,465.0
654.0,468.0
664.0,471.0
673.0,476.0
676.0,477.0
673.0,445.0
675.0,431.0
673.0,425.0
671.0,423.0
675.0,430.0
694.0,469.0
702.0,474.0
707.0,478.0
710.0,476.0
711.0,468.0
709.0,460.0
708.0,450.0
711.0,440.0
736.0,434.0
748.0,439.0
759.0,443.0
771.0,452.0
777.0,457.0
781.0,464.0
782.0,476.0
741.0,477.0
735.0,470.0
733.0,456.0
734.0,443.0
737.0,436.0
741.0,433.0
754.0,432.0
767.0,437.0
789.0,471.0
787.0,478.0
784.0,476.0
779.0,468.0
774.0,456.0
775.0,443.0
773.0,425.0
775.0,407.0
757.0,343.0
749.0,339.0
744.0,341.0
736.0,345.0
731.0,357.0
733.0,370.0
743.0,387.0
792.0,432.0
799.0,440.0
799.0,447.0
796.0,457.0
788.0,461.0
774.0,466.0
758.0,472.0
677.0,488.0
657.0,486.0
640.0,492.0
628.0,495.0
619.0,494.0
613.0,494.0
610.0,498.0
633.0,517.0
646.0,526.0
652.0,536.0
657.0,537.0
660.0,537.0
664.0,531.0
668.0,524.0
670.0,516.0
680.0,495.0
674.0,486.0
667.0,474.0
657.0,461.0
647.0,443.0
632.0,426.0
623.0,410.0
611.0,387.0
617.0,393.0
626.0,400.0
637.0,408.0
647.0,412.0
664.0,415.0
725.0,426.0
741.0,432.0
757.0,438.0
773.0,446.0
786.0,452.0
800.0,460.0
848.0,486.0
851.0,489.0
854.0,488.0
857.0,483.0
859.0,477.0
860.0,464.0
860.0,454.0
857.0,445.0
856.0,431.0
857.0,438.0
859.0,447.0
864.0,459.0
870.0,472.0
882.0,480.0
892.0,487.0
900.0,490.0
902.0,463.0
899.0,451.0
896.0,442.0
894.0,436.0
893.0,436.0
894.0,440.0
918.0,482.0
928.0,486.0
937.0,486.0
945.0,485.0
948.0,476.0
946.0,470.0
942.0,461.0
937.0,449.0
954.0,434.0
965.0,439.0
975.0,441.0
986.0,448.0
992.0,458.0
996.0,468.0
995.0,475.0
974.0,478.0
965.0,474.0
961.0,465.0
961.0,455.0
962.0,447.0
967.0,438.0
973.0,434.0
980.0,430.0
1002.0,450.0
998.0,460.0
995.0,468.0
992.0,478.0
984.0,488.0
975.0,499.0
972.0,503.0
972.0,514.0
981.0,516.0
983.0,514.0
984.0,507.0
981.0,502.0
978.0,496.0
972.0,487.0
970.0,483.0
959.0,476.0
959.0,476.0
