x,y
770.0,431.0
771.0,430.0
772.0,432.0
772.0,433.0
769.0,436.0
764.0,451.0
760.0,452.0
744.0,451.0
739.0,448.0
733.0,445.0
730.0,443.0
719.0,427.0
717.0,424.0
714.0,405.0
718.0,398.0
718.0,391.0
719.0,387.0
747.0,376.0
756.0,378.0
764.0,392.0
765.0,398.0
767.0,404.0
773.0,431.0
771.0,431.0
773.0,420.0
769.0,402.0
769.0,391.0
769.0,385.0
770.0,380.0
770.0,377.0
776.0,369.0
786.0,381.0
795.0,390.0
800.0,393.0
807.0,423.0
808.0,427.0
816.0,445.0
816.0,450.0
819.0,454.0
822.0,447.0
822.0,442.0
821.0,434.0
823.0,419.0
823.0,412.0
826.0,384.0
828.0,382.0
831.0,375.0
830.0,373.0
830.0,370.0
831.0,375.0
830.0,380.0
834.0,399.0
834.0,407.0
841.0,427.0
842.0,432.0
846.0,436.0
858.0,451.0
862.0,452.0
872.0,450.0
872.0,446.0
872.0,431.0
869.0,426.0
868.0,419.0
868.0,400.0
869.0,396.0
877.0,391.0
880.0,392.0
900.0,405.0
903.0,412.0
906.0,419.0
923.0,457.0
928.0,466.0
936.0,474.0
964.0,511.0
969.0,517.0
973.0,523.0
978.0,556.0
972.0,555.0
963.0,557.0
961.0,549.0
947.0,513.0
944.0,508.0
942.0,499.0
933.0,460.0
930.0,452.0
917.0,415.0
915.0,410.0
915.0,407.0
913.0,389.0
913.0,390.0
908.0,390.0
918.0,408.0
920.0,412.0
923.0,419.0
937.0,439.0
941.0,442.0
942.0,442.0
950.0,433.0
951.0,428.0
949.0,404.0
949.0,398.0
948.0,395.0
953.0,381.0
958.0,380.0
961.0,381.0
978.0,394.0
983.0,400.0
988.0,404.0
995.0,429.0
995.0,431.0
995.0,436.0
994.0,437.0
994.0,434.0
