x,y
570.0,488.0
571.0,487.0
572.0,491.0
573.0,496.0
573.0,499.0
555.0,521.0
555.0,521.0
528.0,512.0
525.0,510.0
511.0,484.0
509.0,473.0
508.0,463.0
512.0,458.0
529.0,443.0
538.0,444.0
544.0,444.0
561.0,477.0
563.0,487.0
562.0,492.0
563.0,503.0
563.0,501.0
562.0,497.0
562.0,486.0
567.0,455.0
567.0,455.0
569.0,444.0
587.0,443.0
587.0,443.0
597.0,452.0
605.0,479.0
613.0,486.0
612.0,493.0
624.0,504.0
628.0,501.0
627.0,498.0
626.0,491.0
633.0,461.0
632.0,459.0
632.0,459.0
634.0,450.0
637.0,459.0
639.0,463.0
651.0,487.0
659.0,501.0
666.0,511.0
690.0,526.0
701.0,522.0
704.0,515.0
704.0,515.0
706.0,478.0
702.0,468.0
704.0,461.0
715.0,458.0
724.0,461.0
729.0,466.0
738.0,478.0
758.0,514.0
767.0,529.0
777.0,541.0
807.0,599.0
813.0,616.0
811.0,642.0
807.0,648.0
800.0,650.0
795.0,646.0
789.0,640.0
783.0,607.0
781.0,594.0
781.0,577.0
781.0,508.0
781.0,508.0
778.0,492.0
781.0,459.0
784.0,460.0
784.0,463.0
777.0,478.0
777.0,488.0
779.0,497.0
783.0,509.0
806.0,527.0
817.0,526.0
817.0,526.0
829.0,503.0
827.0,494.0
827.0,494.0
825.0,456.0
827.0,447.0
829.0,448.0
850.0,448.0
859.0,455.0
867.0,465.0
873.0,472.0
883.0,503.0
884.0,510.0
885.0,515.0
884.0,515.0
886.0,515.0
886.0,514.0
887.0,514.0
888.0,513.0
