x,y
746.0,430.0
751.0,438.0
752.0,440.0
751.0,447.0
727.0,466.0
718.0,467.0
682.0,446.0
679.0,433.0
672.0,384.0
678.0,376.0
687.0,369.0
725.0,386.0
732.0,395.0
747.0,438.0
751.0,446.0
752.0,455.0
749.0,450.0
748.0,440.0
749.0,393.0
753.0,384.0
773.0,381.0
777.0,390.0
784.0,405.0
802.0,457.0
807.0,460.0
811.0,463.0
824.0,446.0
826.0,419.0
829.0,368.0
831.0,358.0
831.0,357.0
849.0,403.0
853.0,418.0
858.0,432.0
880.0,446.0
884.0,434.0
888.0,419.0
898.0,366.0
904.0,361.0
912.0,363.0
951.0,406.0
958.0,424.0
973.0,498.0
975.0,515.0
971.0,576.0
968.0,584.0
960.0,595.0
952.0,571.0
952.0,551.0
953.0,541.0
956.0,500.0
960.0,491.0
961.0,443.0
960.0,433.0
957.0,384.0
957.0,380.0
960.0,375.0
961.0,376.0
962.0,390.0
963.0,396.0
965.0,412.0
966.0,420.0
987.0,447.0
999.0,457.0
1004.0,455.0
1008.0,431.0
1010.0,425.0
1006.0,401.0
1006.0,395.0
1011.0,384.0
1017.0,362.0
1021.0,362.0
1035.0,362.0
1039.0,363.0
1044.0,368.0
1056.0,395.0
1057.0,403.0
1049.0,414.0
1047.0,413.0
1047.0,414.0
1037.0,418.0
1036.0,418.0
1035.0,422.0
1036.0,420.0
1037.0,426.0
1035.0,426.0
1036.0,424.0
1038.0,428.0
