x,y
483.0,502.0
479.0,513.0
475.0,514.0
473.0,517.0
458.0,524.0
453.0,519.0
449.0,517.0
445.0,507.0
440.0,499.0
438.0,491.0
437.0,460.0
439.0,458.0
443.0,449.0
452.0,441.0
459.0,442.0
463.0,443.0
466.0,444.0
478.0,466.0
478.0,466.0
478.0,475.0
484.0,496.0
479.0,504.0
479.0,504.0
481.0,500.0
484.0,493.0
483.0,489.0
483.0,470.0
484.0,463.0
483.0,452.0
484.0,442.0
485.0,432.0
503.0,437.0
503.0,437.0
520.0,470.0
525.0,481.0
531.0,492.0
545.0,513.0
547.0,512.0
550.0,512.0
554.0,508.0
551.0,481.0
549.0,471.0
544.0,457.0
540.0,450.0
540.0,450.0
554.0,488.0
560.0,498.0
566.0,507.0
585.0,520.0
589.0,520.0
594.0,516.0
595.0,514.0
597.0,486.0
598.0,476.0
595.0,472.0
595.0,472.0
604.0,447.0
608.0,449.0
616.0,457.0
644.0,480.0
653.0,496.0
669.0,515.0
705.0,571.0
714.0,585.0
723.0,600.0
732.0,622.0
739.0,650.0
737.0,652.0
733.0,650.0
726.0,629.0
720.0,619.0
718.0,601.0
714.0,590.0
713.0,553.0
713.0,541.0
714.0,536.0
699.0,496.0
699.0,496.0
696.0,491.0
683.0,456.0
684.0,450.0
682.0,447.0
689.0,446.0
681.0,443.0
687.0,444.0
683.0,446.0
695.0,472.0
695.0,472.0
698.0,480.0
722.0,509.0
727.0,516.0
732.0,520.0
745.0,519.0
748.0,513.0
746.0,507.0
741.0,484.0
740.0,461.0
742.0,456.0
754.0,449.0
763.0,448.0
772.0,453.0
801.0,474.0
804.0,480.0
814.0,487.0
826.0,501.0
826.0,506.0
827.0,506.0
826.0,507.0
827.0,504.0
827.0,504.0
826.0,502.0
