x,y
699.0,517.0
701.0,517.0
699.0,525.0
694.0,527.0
692.0,530.0
688.0,530.0
669.0,532.0
664.0,530.0
660.0,529.0
642.0,519.0
636.0,514.0
634.0,510.0
619.0,487.0
619.0,478.0
625.0,455.0
628.0,451.0
633.0,452.0
639.0,451.0
659.0,457.0
663.0,461.0
666.0,465.0
688.0,487.0
692.0,493.0
696.0,500.0
704.0,514.0
704.0,518.0
703.0,514.0
703.0,509.0
699.0,492.0
698.0,485.0
696.0,479.0
693.0,463.0
694.0,461.0
696.0,458.0
714.0,465.0
723.0,470.0
727.0,476.0
758.0,500.0
766.0,512.0
779.0,516.0
782.0,517.0
782.0,519.0
778.0,494.0
775.0,491.0
774.0,489.0
764.0,462.0
763.0,457.0
761.0,444.0
761.0,447.0
761.0,453.0
763.0,460.0
778.0,479.0
783.0,489.0
788.0,496.0
805.0,506.0
808.0,510.0
812.0,498.0
811.0,495.0
813.0,494.0
815.0,479.0
814.0,476.0
813.0,462.0
814.0,458.0
814.0,454.0
814.0,452.0
842.0,452.0
846.0,457.0
851.0,462.0
855.0,468.0
862.0,472.0
883.0,505.0
895.0,527.0
899.0,535.0
904.0,544.0
915.0,573.0
917.0,580.0
917.0,584.0
918.0,595.0
917.0,596.0
916.0,599.0
912.0,599.0
900.0,590.0
899.0,586.0
892.0,573.0
892.0,564.0
879.0,539.0
873.0,524.0
871.0,516.0
865.0,495.0
863.0,491.0
859.0,484.0
849.0,465.0
846.0,459.0
843.0,456.0
839.0,450.0
839.0,450.0
838.0,448.0
840.0,442.0
839.0,436.0
838.0,435.0
841.0,446.0
845.0,460.0
849.0,463.0
853.0,467.0
860.0,470.0
872.0,480.0
876.0,482.0
880.0,487.0
885.0,490.0
887.0,491.0
889.0,489.0
893.0,486.0
894.0,486.0
896.0,479.0
895.0,477.0
893.0,473.0
892.0,468.0
883.0,455.0
882.0,452.0
881.0,450.0
881.0,438.0
881.0,437.0
883.0,432.0
899.0,430.0
903.0,431.0
907.0,435.0
918.0,440.0
919.0,444.0
923.0,448.0
929.0,458.0
930.0,460.0
930.0,459.0
932.0,463.0
934.0,464.0
933.0,464.0
931.0,465.0
