x,y
643.0,500.0
641.0,512.0
641.0,514.0
636.0,521.0
632.0,525.0
631.0,524.0
616.0,532.0
599.0,531.0
593.0,535.0
593.0,535.0
573.0,512.0
570.0,506.0
568.0,496.0
570.0,471.0
568.0,469.0
572.0,455.0
574.0,459.0
587.0,454.0
590.0,453.0
597.0,454.0
618.0,451.0
624.0,465.0
628.0,451.0
639.0,477.0
642.0,486.0
643.0,496.0
643.0,501.0
640.0,515.0
640.0,517.0
638.0,513.0
642.0,484.0
642.0,484.0
642.0,477.0
653.0,454.0
652.0,451.0
657.0,454.0
665.0,455.0
667.0,461.0
673.0,464.0
676.0,474.0
683.0,515.0
683.0,515.0
683.0,522.0
690.0,529.0
695.0,539.0
695.0,539.0
697.0,522.0
699.0,518.0
700.0,512.0
697.0,503.0
697.0,500.0
694.0,494.0
697.0,490.0
700.0,473.0
703.0,464.0
708.0,451.0
708.0,441.0
708.0,436.0
707.0,435.0
704.0,432.0
707.0,437.0
704.0,445.0
701.0,446.0
701.0,472.0
702.0,496.0
705.0,507.0
705.0,507.0
719.0,547.0
727.0,551.0
738.0,556.0
748.0,551.0
749.0,547.0
748.0,540.0
747.0,529.0
742.0,500.0
742.0,490.0
741.0,482.0
745.0,461.0
748.0,459.0
753.0,458.0
766.0,460.0
771.0,465.0
774.0,475.0
778.0,483.0
799.0,527.0
809.0,541.0
813.0,553.0
817.0,601.0
817.0,601.0
816.0,615.0
801.0,636.0
797.0,633.0
796.0,631.0
790.0,606.0
790.0,594.0
793.0,581.0
799.0,569.0
812.0,523.0
812.0,523.0
815.0,511.0
826.0,477.0
827.0,473.0
827.0,473.0
828.0,470.0
830.0,472.0
829.0,475.0
834.0,485.0
836.0,495.0
839.0,504.0
842.0,512.0
871.0,541.0
880.0,542.0
889.0,541.0
905.0,519.0
910.0,511.0
909.0,500.0
912.0,488.0
920.0,466.0
925.0,466.0
932.0,467.0
952.0,485.0
962.0,507.0
968.0,516.0
974.0,531.0
974.0,533.0
972.0,531.0
970.0,528.0
971.0,527.0
971.0,528.0
969.0,526.0
968.0,531.0
