x,y
830.0,524.0
830.0,525.0
828.0,541.0
826.0,544.0
824.0,546.0
805.0,549.0
801.0,547.0
796.0,544.0
790.0,542.0
777.0,528.0
775.0,520.0
776.0,515.0
782.0,495.0
787.0,490.0
789.0,487.0
811.0,488.0
817.0,494.0
820.0,499.0
831.0,522.0
832.0,527.0
831.0,530.0
828.0,536.0
828.0,537.0
827.0,538.0
830.0,522.0
834.0,514.0
834.0,511.0
839.0,499.0
850.0,487.0
855.0,487.0
862.0,487.0
882.0,500.0
886.0,509.0
894.0,524.0
899.0,532.0
901.0,534.0
906.0,536.0
904.0,536.0
903.0,519.0
900.0,505.0
900.0,498.0
897.0,492.0
897.0,491.0
899.0,490.0
902.0,498.0
903.0,514.0
908.0,516.0
910.0,525.0
927.0,536.0
930.0,534.0
934.0,532.0
936.0,524.0
938.0,484.0
937.0,478.0
945.0,473.0
948.0,474.0
953.0,474.0
961.0,479.0
990.0,532.0
997.0,540.0
1000.0,549.0
1011.0,584.0
1009.0,589.0
1009.0,593.0
1008.0,595.0
993.0,625.0
990.0,623.0
987.0,629.0
988.0,621.0
986.0,614.0
988.0,604.0
991.0,557.0
993.0,547.0
999.0,521.0
997.0,512.0
1000.0,505.0
1001.0,499.0
1004.0,468.0
1006.0,464.0
1007.0,462.0
1007.0,471.0
1007.0,477.0
1008.0,489.0
1009.0,497.0
1027.0,534.0
1031.0,535.0
1034.0,531.0
1055.0,530.0
1058.0,531.0
1060.0,525.0
1060.0,508.0
1067.0,494.0
1071.0,486.0
1074.0,480.0
1086.0,478.0
1090.0,477.0
1097.0,479.0
1106.0,508.0
1105.0,510.0
1109.0,518.0
1111.0,531.0
1111.0,532.0
1114.0,533.0
