x,y
415.0,558.0
415.0,558.0
414.0,556.0
408.0,564.0
411.0,566.0
390.0,571.0
386.0,572.0
377.0,566.0
374.0,562.0
354.0,554.0
351.0,547.0
346.0,544.0
336.0,524.0
340.0,517.0
343.0,505.0
356.0,485.0
359.0,482.0
364.0,479.0
373.0,478.0
386.0,483.0
390.0,488.0
395.0,494.0
397.0,505.0
400.0,534.0
396.0,544.0
393.0,551.0
396.0,567.0
397.0,572.0
395.0,567.0
395.0,562.0
391.0,559.0
399.0,547.0
394.0,545.0
397.0,531.0
402.0,522.0
404.0,515.0
415.0,496.0
415.0,496.0
435.0,504.0
444.0,507.0
444.0,514.0
446.0,540.0
452.0,549.0
452.0,558.0
457.0,564.0
466.0,574.0
464.0,567.0
465.0,565.0
472.0,538.0
472.0,529.0
469.0,518.0
473.0,493.0
474.0,486.0
476.0,477.0
478.0,478.0
483.0,481.0
481.0,485.0
476.0,496.0
471.0,517.0
473.0,525.0
472.0,536.0
485.0,562.0
492.0,570.0
499.0,581.0
509.0,585.0
514.0,587.0
525.0,584.0
523.0,580.0
524.0,573.0
522.0,534.0
527.0,527.0
529.0,515.0
542.0,498.0
546.0,497.0
548.0,503.0
558.0,515.0
558.0,515.0
562.0,523.0
567.0,531.0
582.0,585.0
582.0,585.0
613.0,641.0
617.0,659.0
615.0,674.0
618.0,686.0
616.0,707.0
613.0,708.0
608.0,707.0
604.0,702.0
595.0,673.0
595.0,673.0
597.0,658.0
608.0,589.0
614.0,572.0
614.0,572.0
621.0,511.0
622.0,501.0
620.0,495.0
623.0,494.0
623.0,500.0
622.0,510.0
623.0,518.0
628.0,556.0
636.0,570.0
643.0,578.0
675.0,602.0
686.0,605.0
690.0,605.0
694.0,587.0
692.0,575.0
692.0,564.0
687.0,551.0
695.0,521.0
702.0,513.0
717.0,505.0
740.0,515.0
750.0,523.0
763.0,564.0
767.0,574.0
777.0,583.0
778.0,588.0
779.0,590.0
783.0,595.0
783.0,595.0
788.0,589.0
789.0,589.0
787.0,585.0
785.0,586.0
