x,y
556.0,444.0
566.0,461.0
570.0,467.0
571.0,479.0
565.0,490.0
542.0,522.0
533.0,524.0
521.0,526.0
488.0,520.0
476.0,515.0
469.0,506.0
445.0,476.0
446.0,465.0
444.0,454.0
441.0,442.0
459.0,412.0
487.0,406.0
521.0,429.0
533.0,444.0
538.0,460.0
550.0,504.0
551.0,509.0
550.0,515.0
541.0,482.0
539.0,464.0
541.0,450.0
548.0,411.0
549.0,402.0
557.0,386.0
585.0,383.0
597.0,393.0
606.0,405.0
618.0,419.0
650.0,470.0
662.0,504.0
670.0,512.0
670.0,512.0
679.0,495.0
676.0,469.0
674.0,458.0
674.0,409.0
676.0,377.0
676.0,376.0
678.0,380.0
684.0,420.0
689.0,439.0
695.0,450.0
722.0,495.0
731.0,500.0
738.0,498.0
744.0,473.0
743.0,459.0
744.0,448.0
744.0,430.0
743.0,392.0
750.0,399.0
753.0,395.0
800.0,435.0
800.0,435.0
844.0,513.0
853.0,533.0
865.0,567.0
865.0,604.0
861.0,617.0
854.0,623.0
849.0,628.0
817.0,608.0
817.0,608.0
812.0,596.0
804.0,534.0
805.0,516.0
805.0,516.0
812.0,439.0
813.0,422.0
814.0,410.0
812.0,382.0
814.0,382.0
814.0,386.0
819.0,402.0
817.0,411.0
824.0,475.0
829.0,489.0
848.0,510.0
854.0,509.0
858.0,504.0
858.0,466.0
859.0,457.0
854.0,444.0
853.0,430.0
859.0,392.0
863.0,382.0
868.0,383.0
901.0,386.0
910.0,398.0
917.0,407.0
920.0,417.0
927.0,444.0
926.0,449.0
926.0,451.0
925.0,452.0
924.0,450.0
924.0,450.0
922.0,450.0
921.0,450.0
920.0,452.0
918.0,452.0
915.0,452.0
913.0,451.0
913.0,450.0
913.0,453.0
913.0,456.0
