x,y
771.0,505.0
772.0,505.0
769.0,518.0
765.0,519.0
740.0,514.0
735.0,511.0
729.0,509.0
723.0,504.0
713.0,481.0
711.0,475.0
717.0,444.0
722.0,439.0
726.0,434.0
748.0,429.0
756.0,431.0
762.0,437.0
776.0,465.0
779.0,466.0
781.0,472.0
784.0,491.0
786.0,491.0
788.0,492.0
786.0,484.0
786.0,480.0
784.0,463.0
783.0,454.0
785.0,451.0
796.0,445.0
800.0,442.0
805.0,443.0
819.0,463.0
822.0,467.0
838.0,491.0
844.0,494.0
847.0,496.0
849.0,501.0
857.0,496.0
855.0,489.0
854.0,487.0
849.0,466.0
848.0,464.0
841.0,452.0
840.0,448.0
838.0,444.0
837.0,444.0
839.0,448.0
840.0,451.0
854.0,475.0
859.0,478.0
862.0,484.0
867.0,490.0
877.0,490.0
881.0,490.0
882.0,477.0
879.0,470.0
878.0,465.0
879.0,464.0
878.0,447.0
877.0,443.0
891.0,438.0
898.0,442.0
905.0,450.0
934.0,485.0
943.0,497.0
951.0,513.0
971.0,558.0
971.0,569.0
974.0,584.0
977.0,613.0
974.0,619.0
973.0,621.0
964.0,601.0
964.0,570.0
962.0,554.0
960.0,538.0
962.0,503.0
963.0,492.0
959.0,477.0
944.0,452.0
942.0,447.0
936.0,443.0
932.0,448.0
933.0,449.0
933.0,451.0
945.0,478.0
950.0,482.0
959.0,492.0
973.0,497.0
976.0,496.0
984.0,483.0
984.0,478.0
983.0,470.0
977.0,442.0
981.0,434.0
993.0,420.0
997.0,417.0
1003.0,420.0
1008.0,419.0
1022.0,429.0
1025.0,433.0
1024.0,447.0
1021.0,448.0
1019.0,451.0
1019.0,451.0
1018.0,449.0
1018.0,449.0
1017.0,450.0
1018.0,449.0
1019.0,448.0
