x,y
624.0,509.0
626.0,507.0
627.0,503.0
628.0,508.0
624.0,510.0
621.0,515.0
602.0,527.0
586.0,535.0
576.0,530.0
552.0,525.0
546.0,521.0
543.0,514.0
534.0,492.0
535.0,482.0
538.0,472.0
545.0,463.0
579.0,461.0
579.0,461.0
586.0,463.0
614.0,494.0
616.0,504.0
614.0,525.0
612.0,527.0
612.0,526.0
607.0,525.0
611.0,477.0
612.0,468.0
617.0,464.0
646.0,458.0
646.0,458.0
651.0,465.0
671.0,512.0
675.0,527.0
680.0,532.0
689.0,532.0
688.0,523.0
688.0,516.0
691.0,503.0
686.0,462.0
686.0,462.0
702.0,476.0
702.0,476.0
712.0,502.0
736.0,526.0
748.0,529.0
754.0,525.0
764.0,508.0
766.0,499.0
765.0,495.0
760.0,487.0
763.0,478.0
777.0,478.0
777.0,478.0
785.0,480.0
810.0,514.0
820.0,527.0
841.0,563.0
850.0,576.0
852.0,590.0
857.0,623.0
853.0,635.0
846.0,635.0
846.0,635.0
832.0,623.0
832.0,616.0
832.0,600.0
828.0,557.0
828.0,542.0
828.0,523.0
831.0,508.0
829.0,471.0
826.0,464.0
825.0,461.0
835.0,462.0
837.0,468.0
839.0,475.0
839.0,475.0
860.0,512.0
868.0,515.0
873.0,518.0
886.0,511.0
887.0,502.0
890.0,491.0
892.0,482.0
898.0,461.0
903.0,458.0
907.0,454.0
933.0,475.0
933.0,484.0
947.0,512.0
948.0,516.0
948.0,520.0
949.0,519.0
950.0,518.0
949.0,514.0
951.0,513.0
951.0,511.0
