x,y
557.0,527.0
560.0,536.0
560.0,536.0
560.0,546.0
548.0,556.0
548.0,556.0
540.0,561.0
533.0,568.0
506.0,562.0
506.0,562.0
496.0,517.0
498.0,508.0
499.0,501.0
531.0,485.0
532.0,478.0
538.0,476.0
549.0,487.0
558.0,492.0
557.0,526.0
557.0,526.0
567.0,556.0
570.0,558.0
573.0,560.0
575.0,546.0
571.0,540.0
569.0,528.0
569.0,515.0
579.0,494.0
586.0,491.0
590.0,484.0
596.0,484.0
614.0,515.0
617.0,520.0
620.0,530.0
640.0,568.0
660.0,584.0
666.0,575.0
667.0,569.0
671.0,562.0
671.0,525.0
665.0,511.0
664.0,493.0
664.0,493.0
673.0,496.0
673.0,500.0
673.0,514.0
677.0,543.0
680.0,553.0
684.0,554.0
689.0,566.0
708.0,565.0
710.0,558.0
711.0,548.0
716.0,508.0
716.0,496.0
720.0,490.0
744.0,490.0
746.0,499.0
750.0,510.0
765.0,558.0
773.0,576.0
781.0,595.0
787.0,609.0
805.0,669.0
808.0,689.0
805.0,698.0
788.0,721.0
785.0,707.0
781.0,667.0
783.0,647.0
787.0,632.0
787.0,618.0
790.0,596.0
801.0,531.0
802.0,523.0
805.0,509.0
805.0,472.0
805.0,472.0
804.0,488.0
804.0,498.0
806.0,507.0
813.0,531.0
819.0,543.0
822.0,552.0
830.0,554.0
853.0,557.0
851.0,543.0
851.0,530.0
850.0,504.0
850.0,490.0
852.0,478.0
860.0,455.0
869.0,452.0
873.0,454.0
885.0,460.0
906.0,496.0
912.0,512.0
917.0,533.0
917.0,533.0
926.0,550.0
922.0,548.0
