x,y
670.0,521.0
671.0,522.0
671.0,526.0
673.0,530.0
659.0,541.0
654.0,543.0
650.0,543.0
627.0,529.0
624.0,524.0
626.0,519.0
637.0,475.0
643.0,470.0
647.0,469.0
660.0,492.0
667.0,498.0
669.0,507.0
673.0,534.0
676.0,536.0
674.0,536.0
672.0,539.0
671.0,524.0
671.0,522.0
671.0,516.0
668.0,492.0
668.0,486.0
671.0,484.0
670.0,482.0
683.0,488.0
686.0,493.0
690.0,498.0
698.0,532.0
706.0,536.0
708.0,538.0
713.0,542.0
713.0,537.0
711.0,531.0
704.0,501.0
704.0,491.0
703.0,485.0
704.0,479.0
705.0,471.0
708.0,474.0
713.0,486.0
731.0,522.0
734.0,530.0
739.0,534.0
753.0,524.0
750.0,515.0
747.0,504.0
743.0,475.0
744.0,473.0
747.0,471.0
751.0,469.0
774.0,493.0
783.0,497.0
790.0,506.0
815.0,556.0
820.0,561.0
822.0,571.0
825.0,580.0
834.0,613.0
831.0,616.0
828.0,616.0
815.0,628.0
813.0,621.0
810.0,614.0
803.0,581.0
803.0,571.0
802.0,558.0
798.0,514.0
798.0,507.0
796.0,497.0
795.0,492.0
793.0,484.0
792.0,483.0
795.0,487.0
797.0,484.0
798.0,484.0
798.0,488.0
801.0,493.0
820.0,529.0
825.0,532.0
843.0,541.0
844.0,536.0
846.0,529.0
846.0,523.0
844.0,489.0
845.0,481.0
846.0,471.0
871.0,467.0
880.0,472.0
889.0,475.0
896.0,485.0
917.0,518.0
918.0,523.0
913.0,528.0
912.0,530.0
911.0,529.0
911.0,528.0
911.0,528.0
