x,y
855.0,478.0
858.0,484.0
857.0,487.0
856.0,487.0
844.0,496.0
838.0,493.0
831.0,493.0
827.0,494.0
809.0,481.0
807.0,476.0
804.0,455.0
803.0,448.0
807.0,445.0
810.0,440.0
840.0,436.0
844.0,439.0
848.0,443.0
857.0,463.0
859.0,470.0
859.0,477.0
856.0,485.0
855.0,482.0
856.0,479.0
861.0,462.0
862.0,457.0
864.0,452.0
869.0,443.0
873.0,443.0
893.0,461.0
897.0,467.0
913.0,491.0
922.0,499.0
932.0,505.0
933.0,504.0
934.0,484.0
934.0,475.0
933.0,468.0
933.0,447.0
932.0,435.0
932.0,437.0
935.0,440.0
940.0,467.0
942.0,475.0
951.0,487.0
959.0,488.0
961.0,485.0
961.0,477.0
964.0,454.0
962.0,448.0
964.0,443.0
963.0,438.0
983.0,446.0
991.0,452.0
997.0,461.0
1018.0,503.0
1020.0,515.0
1021.0,527.0
1026.0,536.0
1034.0,582.0
1035.0,591.0
1034.0,603.0
1028.0,630.0
1024.0,631.0
1021.0,629.0
1021.0,601.0
1020.0,585.0
1020.0,573.0
1024.0,513.0
1026.0,492.0
1025.0,484.0
1022.0,457.0
1020.0,454.0
1020.0,451.0
1017.0,459.0
1018.0,461.0
1018.0,470.0
1037.0,504.0
1042.0,510.0
1047.0,517.0
1065.0,510.0
1068.0,506.0
1072.0,491.0
1072.0,456.0
1074.0,454.0
1075.0,448.0
1094.0,450.0
1100.0,454.0
1106.0,460.0
1112.0,466.0
1129.0,489.0
1130.0,494.0
1134.0,499.0
1137.0,508.0
1133.0,508.0
1132.0,508.0
1129.0,507.0
