x,y
677.0,546.0
679.0,559.0
675.0,565.0
676.0,572.0
673.0,579.0
650.0,598.0
640.0,605.0
625.0,606.0
583.0,597.0
583.0,597.0
563.0,571.0
558.0,561.0
557.0,552.0
561.0,521.0
567.0,510.0
578.0,503.0
592.0,500.0
605.0,498.0
645.0,512.0
645.0,512.0
662.0,555.0
662.0,563.0
662.0,570.0
662.0,574.0
662.0,567.0
662.0,559.0
662.0,554.0
659.0,515.0
664.0,506.0
668.0,504.0
679.0,499.0
713.0,518.0
720.0,533.0
720.0,533.0
736.0,579.0
743.0,580.0
747.0,581.0
758.0,565.0
761.0,552.0
763.0,545.0
766.0,530.0
769.0,499.0
770.0,486.0
770.0,482.0
772.0,489.0
773.0,503.0
782.0,541.0
784.0,556.0
788.0,565.0
793.0,567.0
804.0,568.0
818.0,554.0
822.0,547.0
825.0,529.0
833.0,478.0
837.0,466.0
840.0,461.0
860.0,481.0
864.0,495.0
875.0,507.0
882.0,523.0
910.0,592.0
910.0,592.0
909.0,613.0
906.0,672.0
899.0,681.0
899.0,681.0
869.0,669.0
865.0,652.0
865.0,639.0
867.0,571.0
869.0,547.0
865.0,527.0
868.0,509.0
857.0,465.0
857.0,464.0
857.0,464.0
858.0,491.0
860.0,508.0
864.0,521.0
889.0,553.0
897.0,559.0
904.0,564.0
907.0,564.0
918.0,549.0
917.0,539.0
916.0,532.0
924.0,488.0
928.0,478.0
931.0,471.0
949.0,457.0
954.0,456.0
964.0,461.0
968.0,466.0
989.0,491.0
997.0,500.0
1001.0,504.0
1011.0,508.0
1011.0,508.0
1009.0,499.0
1010.0,500.0
1007.0,500.0
