x,y
663.0,457.0
663.0,458.0
663.0,457.0
663.0,458.0
662.0,460.0
655.0,467.0
651.0,471.0
645.0,469.0
623.0,469.0
619.0,466.0
606.0,451.0
603.0,444.0
602.0,440.0
598.0,423.0
600.0,415.0
605.0,411.0
608.0,409.0
632.0,414.0
638.0,416.0
651.0,444.0
650.0,448.0
647.0,463.0
648.0,459.0
649.0,454.0
650.0,434.0
652.0,421.0
669.0,408.0
675.0,412.0
683.0,418.0
694.0,424.0
718.0,460.0
724.0,459.0
729.0,430.0
729.0,418.0
728.0,406.0
728.0,397.0
735.0,411.0
737.0,419.0
753.0,458.0
757.0,459.0
762.0,456.0
766.0,452.0
768.0,410.0
767.0,400.0
787.0,415.0
793.0,426.0
797.0,440.0
805.0,460.0
819.0,514.0
818.0,528.0
810.0,562.0
805.0,561.0
801.0,559.0
795.0,559.0
795.0,495.0
795.0,495.0
799.0,424.0
801.0,409.0
802.0,403.0
803.0,400.0
805.0,412.0
805.0,425.0
814.0,457.0
818.0,464.0
825.0,468.0
832.0,470.0
852.0,416.0
853.0,405.0
858.0,386.0
863.0,388.0
869.0,389.0
908.0,421.0
910.0,426.0
908.0,428.0
902.0,426.0
900.0,429.0
899.0,426.0
896.0,421.0
893.0,419.0
892.0,420.0
894.0,425.0
895.0,425.0
895.0,427.0
894.0,429.0
894.0,431.0
893.0,431.0
891.0,428.0
891.0,429.0
891.0,432.0
890.0,434.0
892.0,433.0
891.0,433.0
892.0,434.0
891.0,433.0
890.0,432.0
891.0,435.0
892.0,435.0
895.0,436.0
894.0,432.0
891.0,433.0
893.0,435.0
