x,y
617.0,554.0
614.0,555.0
602.0,563.0
598.0,570.0
592.0,572.0
584.0,574.0
556.0,566.0
553.0,558.0
549.0,551.0
543.0,528.0
542.0,523.0
546.0,521.0
548.0,512.0
570.0,509.0
580.0,508.0
599.0,525.0
608.0,533.0
619.0,547.0
619.0,553.0
625.0,577.0
623.0,578.0
620.0,576.0
621.0,562.0
620.0,551.0
619.0,540.0
618.0,528.0
620.0,509.0
622.0,505.0
629.0,504.0
657.0,517.0
662.0,534.0
674.0,540.0
691.0,566.0
700.0,564.0
709.0,552.0
708.0,543.0
709.0,527.0
705.0,526.0
705.0,512.0
709.0,490.0
709.0,490.0
725.0,521.0
727.0,536.0
732.0,544.0
761.0,562.0
770.0,565.0
774.0,557.0
781.0,551.0
781.0,513.0
781.0,511.0
785.0,503.0
785.0,503.0
805.0,502.0
814.0,509.0
814.0,509.0
841.0,559.0
851.0,572.0
858.0,585.0
878.0,618.0
881.0,626.0
879.0,633.0
876.0,635.0
867.0,623.0
862.0,615.0
863.0,602.0
867.0,562.0
869.0,549.0
871.0,535.0
874.0,522.0
874.0,493.0
874.0,482.0
875.0,472.0
876.0,473.0
883.0,477.0
896.0,521.0
900.0,529.0
906.0,537.0
914.0,544.0
940.0,547.0
944.0,539.0
947.0,530.0
949.0,523.0
951.0,496.0
950.0,483.0
951.0,479.0
967.0,479.0
971.0,481.0
982.0,501.0
986.0,507.0
990.0,512.0
993.0,526.0
992.0,528.0
993.0,527.0
993.0,528.0
992.0,526.0
990.0,525.0
990.0,525.0
991.0,526.0
