x,y
783.0,471.0
783.0,471.0
782.0,471.0
780.0,476.0
775.0,482.0
762.0,494.0
756.0,495.0
748.0,492.0
717.0,479.0
711.0,478.0
703.0,462.0
698.0,452.0
694.0,428.0
697.0,419.0
699.0,410.0
721.0,391.0
736.0,390.0
741.0,391.0
756.0,405.0
777.0,428.0
785.0,437.0
791.0,443.0
801.0,456.0
813.0,480.0
814.0,480.0
812.0,480.0
812.0,480.0
809.0,474.0
800.0,445.0
799.0,440.0
797.0,419.0
797.0,415.0
800.0,413.0
801.0,413.0
827.0,417.0
829.0,423.0
844.0,444.0
849.0,449.0
853.0,452.0
870.0,477.0
872.0,481.0
877.0,483.0
880.0,483.0
882.0,482.0
882.0,478.0
877.0,453.0
875.0,446.0
873.0,440.0
869.0,429.0
869.0,429.0
867.0,422.0
861.0,415.0
861.0,409.0
860.0,415.0
859.0,413.0
860.0,413.0
860.0,413.0
867.0,439.0
870.0,443.0
886.0,478.0
891.0,481.0
896.0,483.0
896.0,483.0
909.0,492.0
912.0,486.0
914.0,476.0
915.0,469.0
913.0,461.0
915.0,450.0
912.0,439.0
912.0,434.0
911.0,427.0
909.0,421.0
912.0,415.0
918.0,406.0
920.0,402.0
938.0,416.0
942.0,422.0
946.0,424.0
966.0,451.0
970.0,459.0
990.0,489.0
992.0,500.0
997.0,509.0
1004.0,537.0
1008.0,544.0
1010.0,551.0
1006.0,567.0
1005.0,574.0
1004.0,580.0
993.0,580.0
991.0,585.0
989.0,587.0
983.0,567.0
984.0,564.0
978.0,532.0
978.0,525.0
973.0,482.0
973.0,477.0
970.0,470.0
971.0,465.0
967.0,448.0
965.0,443.0
965.0,440.0
961.0,428.0
958.0,422.0
951.0,408.0
949.0,408.0
948.0,405.0
945.0,408.0
949.0,414.0
951.0,417.0
959.0,443.0
962.0,451.0
966.0,458.0
979.0,477.0
980.0,480.0
993.0,482.0
995.0,485.0
998.0,483.0
1002.0,469.0
1003.0,469.0
1004.0,467.0
1004.0,463.0
1004.0,444.0
1002.0,439.0
1002.0,433.0
1007.0,417.0
1012.0,413.0
1016.0,411.0
1037.0,411.0
1043.0,416.0
1046.0,415.0
1062.0,437.0
1065.0,441.0
1068.0,444.0
1081.0,463.0
1080.0,465.0
1078.0,465.0
1075.0,463.0
1076.0,464.0
1071.0,463.0
1069.0,462.0
