x,y
384.0,589.0
383.0,593.0
379.0,607.0
376.0,609.0
371.0,611.0
348.0,604.0
340.0,594.0
335.0,583.0
322.0,537.0
324.0,531.0
336.0,535.0
336.0,535.0
362.0,555.0
368.0,566.0
376.0,574.0
396.0,609.0
403.0,608.0
400.0,605.0
391.0,579.0
389.0,574.0
390.0,566.0
399.0,535.0
404.0,534.0
405.0,535.0
405.0,535.0
431.0,573.0
437.0,577.0
447.0,580.0
448.0,597.0
476.0,612.0
479.0,609.0
481.0,592.0
481.0,576.0
481.0,566.0
480.0,558.0
483.0,551.0
488.0,537.0
490.0,542.0
501.0,569.0
504.0,579.0
510.0,592.0
517.0,594.0
537.0,580.0
539.0,572.0
540.0,564.0
547.0,541.0
550.0,538.0
553.0,540.0
558.0,541.0
599.0,588.0
608.0,604.0
634.0,656.0
639.0,674.0
642.0,690.0
643.0,701.0
627.0,709.0
621.0,703.0
616.0,694.0
610.0,665.0
605.0,649.0
604.0,631.0
603.0,598.0
604.0,531.0
604.0,526.0
608.0,525.0
615.0,537.0
614.0,545.0
610.0,563.0
611.0,571.0
641.0,596.0
649.0,602.0
669.0,586.0
670.0,576.0
673.0,551.0
673.0,537.0
687.0,513.0
695.0,515.0
706.0,518.0
732.0,541.0
742.0,555.0
746.0,562.0
754.0,566.0
764.0,582.0
766.0,581.0
766.0,581.0
765.0,577.0
764.0,575.0
762.0,574.0
760.0,572.0
755.0,566.0
755.0,563.0
753.0,564.0
753.0,562.0
752.0,563.0
752.0,566.0
