x,y
525.0,477.0
524.0,477.0
520.0,483.0
520.0,483.0
509.0,484.0
504.0,484.0
499.0,481.0
489.0,473.0
484.0,471.0
480.0,467.0
475.0,454.0
473.0,451.0
471.0,446.0
475.0,444.0
480.0,424.0
477.0,421.0
480.0,423.0
491.0,414.0
496.0,414.0
497.0,415.0
500.0,416.0
512.0,430.0
514.0,429.0
516.0,431.0
516.0,451.0
516.0,451.0
520.0,458.0
523.0,473.0
525.0,474.0
525.0,473.0
524.0,467.0
524.0,463.0
522.0,460.0
523.0,452.0
524.0,426.0
524.0,426.0
525.0,422.0
527.0,413.0
527.0,413.0
537.0,416.0
539.0,416.0
544.0,421.0
555.0,442.0
558.0,451.0
559.0,459.0
562.0,467.0
563.0,472.0
572.0,483.0
572.0,483.0
572.0,465.0
573.0,455.0
571.0,452.0
565.0,431.0
569.0,430.0
569.0,423.0
567.0,421.0
563.0,417.0
566.0,422.0
562.0,429.0
562.0,429.0
578.0,458.0
582.0,471.0
585.0,476.0
604.0,489.0
604.0,486.0
608.0,484.0
613.0,455.0
609.0,448.0
609.0,437.0
613.0,420.0
618.0,418.0
618.0,418.0
632.0,426.0
635.0,436.0
643.0,441.0
654.0,464.0
659.0,466.0
667.0,492.0
675.0,503.0
686.0,536.0
692.0,550.0
698.0,562.0
713.0,607.0
710.0,616.0
713.0,623.0
713.0,629.0
713.0,627.0
708.0,628.0
705.0,623.0
695.0,601.0
694.0,594.0
694.0,586.0
690.0,553.0
690.0,553.0
692.0,545.0
694.0,506.0
692.0,495.0
690.0,486.0
693.0,474.0
688.0,442.0
685.0,430.0
680.0,427.0
687.0,427.0
682.0,426.0
678.0,432.0
679.0,432.0
688.0,460.0
694.0,471.0
705.0,494.0
710.0,500.0
715.0,504.0
720.0,505.0
723.0,503.0
720.0,497.0
720.0,497.0
720.0,482.0
720.0,475.0
720.0,468.0
719.0,441.0
721.0,438.0
723.0,433.0
729.0,426.0
734.0,427.0
737.0,428.0
742.0,435.0
763.0,466.0
767.0,472.0
767.0,472.0
774.0,489.0
774.0,490.0
774.0,489.0
774.0,489.0
