x,y
462.0,476.0
462.0,484.0
462.0,483.0
461.0,483.0
460.0,486.0
454.0,494.0
443.0,494.0
438.0,492.0
435.0,488.0
431.0,486.0
428.0,468.0
431.0,456.0
434.0,451.0
448.0,442.0
461.0,456.0
469.0,479.0
468.0,482.0
472.0,484.0
469.0,481.0
474.0,465.0
476.0,460.0
477.0,449.0
483.0,449.0
499.0,464.0
506.0,472.0
514.0,483.0
527.0,497.0
527.0,497.0
530.0,470.0
523.0,450.0
536.0,471.0
548.0,490.0
553.0,496.0
558.0,496.0
566.0,487.0
572.0,461.0
573.0,454.0
577.0,448.0
581.0,450.0
587.0,458.0
621.0,508.0
625.0,519.0
633.0,529.0
643.0,553.0
645.0,561.0
646.0,569.0
640.0,590.0
642.0,588.0
638.0,574.0
638.0,568.0
637.0,562.0
640.0,516.0
639.0,503.0
639.0,492.0
639.0,483.0
636.0,465.0
633.0,457.0
632.0,444.0
633.0,446.0
634.0,446.0
637.0,470.0
642.0,475.0
659.0,503.0
664.0,506.0
668.0,507.0
675.0,504.0
674.0,493.0
675.0,486.0
674.0,481.0
674.0,474.0
672.0,458.0
673.0,456.0
680.0,449.0
686.0,448.0
691.0,448.0
695.0,448.0
717.0,463.0
720.0,466.0
737.0,494.0
742.0,500.0
744.0,501.0
746.0,506.0
746.0,505.0
744.0,504.0
744.0,503.0
743.0,501.0
