x,y
944.0,491.0
945.0,496.0
944.0,500.0
937.0,519.0
933.0,520.0
926.0,521.0
921.0,521.0
897.0,501.0
892.0,497.0
889.0,493.0
893.0,464.0
896.0,459.0
900.0,456.0
903.0,454.0
925.0,450.0
929.0,456.0
932.0,461.0
942.0,486.0
943.0,490.0
943.0,498.0
943.0,500.0
948.0,498.0
949.0,495.0
957.0,463.0
961.0,456.0
963.0,449.0
980.0,446.0
988.0,451.0
991.0,456.0
1004.0,490.0
1008.0,495.0
1011.0,499.0
1015.0,502.0
1019.0,498.0
1019.0,493.0
1019.0,488.0
1011.0,461.0
1009.0,458.0
1009.0,458.0
1009.0,457.0
1012.0,461.0
1013.0,464.0
1019.0,489.0
1024.0,496.0
1029.0,502.0
1031.0,506.0
1041.0,502.0
1042.0,501.0
1045.0,497.0
1042.0,471.0
1041.0,464.0
1038.0,460.0
1042.0,448.0
1042.0,451.0
1046.0,454.0
1060.0,461.0
1064.0,464.0
1067.0,477.0
1083.0,501.0
1088.0,513.0
1090.0,525.0
1092.0,555.0
1093.0,570.0
1094.0,581.0
1088.0,593.0
1073.0,609.0
1070.0,616.0
1067.0,617.0
1070.0,596.0
1072.0,588.0
1073.0,581.0
1071.0,569.0
1071.0,535.0
1069.0,523.0
1068.0,514.0
1068.0,480.0
1069.0,470.0
1072.0,452.0
1072.0,452.0
1074.0,449.0
1076.0,442.0
1078.0,446.0
1079.0,447.0
1078.0,450.0
1083.0,460.0
1085.0,470.0
1095.0,490.0
1098.0,495.0
1101.0,503.0
1104.0,515.0
1115.0,511.0
1118.0,513.0
1122.0,512.0
1125.0,490.0
1130.0,490.0
1131.0,488.0
1131.0,483.0
1127.0,460.0
1131.0,461.0
1133.0,457.0
1142.0,451.0
1148.0,455.0
1150.0,457.0
1157.0,463.0
1163.0,478.0
1165.0,484.0
1156.0,494.0
1154.0,497.0
1152.0,501.0
1151.0,501.0
1149.0,499.0
1149.0,501.0
1149.0,501.0
1147.0,506.0
