x,y
662.0,478.0
660.0,478.0
662.0,479.0
658.0,482.0
656.0,483.0
656.0,483.0
649.0,487.0
649.0,487.0
641.0,490.0
639.0,490.0
630.0,488.0
628.0,489.0
624.0,486.0
610.0,484.0
607.0,483.0
604.0,483.0
589.0,477.0
588.0,475.0
586.0,475.0
579.0,469.0
579.0,466.0
577.0,458.0
579.0,453.0
577.0,446.0
579.0,435.0
581.0,429.0
581.0,424.0
589.0,416.0
595.0,413.0
608.0,412.0
614.0,411.0
618.0,412.0
628.0,418.0
631.0,421.0
644.0,435.0
649.0,438.0
653.0,444.0
655.0,448.0
665.0,464.0
667.0,466.0
668.0,475.0
669.0,476.0
670.0,479.0
669.0,482.0
668.0,481.0
666.0,472.0
666.0,473.0
667.0,468.0
661.0,458.0
660.0,454.0
660.0,451.0
659.0,435.0
658.0,431.0
660.0,431.0
666.0,423.0
670.0,422.0
671.0,421.0
687.0,424.0
689.0,426.0
695.0,432.0
700.0,437.0
713.0,457.0
716.0,463.0
730.0,476.0
733.0,477.0
736.0,479.0
739.0,480.0
746.0,475.0
746.0,475.0
743.0,461.0
744.0,456.0
743.0,453.0
739.0,432.0
739.0,431.0
739.0,424.0
740.0,425.0
739.0,424.0
740.0,423.0
736.0,436.0
738.0,439.0
748.0,460.0
750.0,465.0
753.0,468.0
758.0,467.0
774.0,482.0
776.0,482.0
779.0,477.0
778.0,477.0
780.0,475.0
780.0,473.0
780.0,462.0
779.0,457.0
779.0,451.0
782.0,446.0
783.0,441.0
782.0,439.0
783.0,432.0
794.0,425.0
798.0,424.0
810.0,436.0
815.0,440.0
821.0,443.0
832.0,454.0
863.0,490.0
866.0,498.0
876.0,520.0
879.0,526.0
881.0,533.0
885.0,564.0
884.0,569.0
883.0,574.0
878.0,575.0
876.0,575.0
873.0,574.0
859.0,554.0
857.0,552.0
853.0,552.0
847.0,530.0
847.0,530.0
839.0,484.0
841.0,476.0
846.0,431.0
848.0,423.0
854.0,402.0
858.0,394.0
858.0,391.0
855.0,401.0
854.0,405.0
856.0,412.0
862.0,426.0
865.0,433.0
870.0,439.0
876.0,444.0
893.0,457.0
896.0,462.0
907.0,464.0
911.0,460.0
910.0,457.0
913.0,445.0
914.0,441.0
916.0,439.0
917.0,438.0
924.0,425.0
926.0,427.0
937.0,425.0
941.0,426.0
945.0,426.0
956.0,437.0
958.0,439.0
961.0,451.0
962.0,455.0
962.0,462.0
962.0,461.0
961.0,461.0
960.0,460.0
960.0,460.0
960.0,461.0
959.0,461.0
959.0,461.0
961.0,461.0
963.0,460.0
962.0,460.0
964.0,460.0
963.0,458.0
965.0,457.0
966.0,456.0
967.0,456.0
967.0,455.0
968.0,457.0
968.0,457.0
967.0,457.0
967.0,457.0
967.0,457.0
