x,y
632.0,488.0
630.0,496.0
617.0,498.0
606.0,501.0
600.0,507.0
596.0,512.0
564.0,506.0
565.0,504.0
565.0,504.0
554.0,477.0
557.0,465.0
560.0,456.0
576.0,448.0
584.0,446.0
594.0,449.0
615.0,464.0
614.0,451.0
614.0,475.0
614.0,489.0
619.0,483.0
618.0,476.0
614.0,448.0
618.0,450.0
620.0,438.0
625.0,435.0
656.0,441.0
656.0,441.0
659.0,472.0
695.0,525.0
702.0,529.0
706.0,532.0
709.0,524.0
709.0,513.0
706.0,500.0
701.0,470.0
696.0,448.0
699.0,452.0
699.0,449.0
698.0,450.0
710.0,474.0
710.0,474.0
734.0,512.0
742.0,520.0
746.0,529.0
758.0,519.0
760.0,510.0
753.0,504.0
749.0,489.0
745.0,478.0
744.0,466.0
751.0,458.0
767.0,474.0
774.0,488.0
784.0,501.0
810.0,543.0
817.0,559.0
829.0,577.0
837.0,595.0
845.0,630.0
843.0,640.0
837.0,641.0
816.0,627.0
815.0,613.0
812.0,602.0
809.0,555.0
808.0,536.0
811.0,520.0
813.0,502.0
810.0,498.0
808.0,469.0
807.0,464.0
804.0,462.0
809.0,465.0
811.0,471.0
815.0,476.0
832.0,514.0
844.0,519.0
866.0,521.0
871.0,515.0
873.0,508.0
872.0,497.0
871.0,486.0
870.0,449.0
870.0,449.0
900.0,448.0
910.0,458.0
916.0,466.0
932.0,489.0
938.0,500.0
939.0,506.0
937.0,517.0
937.0,515.0
935.0,515.0
934.0,515.0
934.0,510.0
