x,y
731.0,456.0
730.0,462.0
729.0,466.0
729.0,461.0
722.0,475.0
722.0,475.0
711.0,477.0
705.0,480.0
701.0,476.0
696.0,471.0
695.0,471.0
688.0,460.0
688.0,460.0
685.0,448.0
686.0,437.0
687.0,434.0
690.0,430.0
697.0,420.0
701.0,419.0
709.0,419.0
713.0,420.0
717.0,423.0
717.0,424.0
723.0,430.0
731.0,445.0
731.0,445.0
732.0,449.0
737.0,468.0
736.0,469.0
736.0,472.0
739.0,472.0
739.0,463.0
739.0,463.0
738.0,459.0
741.0,436.0
741.0,435.0
751.0,430.0
754.0,429.0
758.0,428.0
758.0,428.0
775.0,456.0
778.0,457.0
779.0,461.0
794.0,477.0
795.0,476.0
797.0,478.0
796.0,462.0
796.0,458.0
794.0,448.0
793.0,427.0
792.0,424.0
793.0,424.0
793.0,424.0
808.0,452.0
809.0,461.0
825.0,483.0
827.0,482.0
828.0,475.0
834.0,446.0
834.0,439.0
837.0,433.0
844.0,422.0
846.0,420.0
849.0,421.0
852.0,422.0
866.0,447.0
870.0,451.0
872.0,457.0
888.0,491.0
892.0,497.0
894.0,504.0
896.0,515.0
898.0,545.0
897.0,553.0
895.0,557.0
885.0,580.0
882.0,582.0
877.0,581.0
870.0,572.0
871.0,564.0
868.0,547.0
861.0,512.0
859.0,503.0
858.0,495.0
862.0,468.0
862.0,459.0
862.0,450.0
869.0,427.0
870.0,427.0
871.0,423.0
873.0,423.0
877.0,430.0
877.0,432.0
877.0,435.0
886.0,458.0
891.0,464.0
894.0,469.0
899.0,473.0
915.0,478.0
919.0,476.0
922.0,475.0
922.0,461.0
920.0,457.0
920.0,453.0
920.0,438.0
922.0,434.0
926.0,429.0
936.0,421.0
939.0,421.0
944.0,423.0
947.0,425.0
967.0,450.0
968.0,456.0
970.0,467.0
971.0,470.0
969.0,469.0
