x,y
586.0,484.0
584.0,496.0
584.0,501.0
577.0,508.0
563.0,517.0
560.0,517.0
553.0,517.0
547.0,522.0
533.0,508.0
532.0,506.0
529.0,502.0
529.0,502.0
532.0,467.0
532.0,462.0
533.0,453.0
547.0,437.0
549.0,435.0
552.0,427.0
565.0,429.0
567.0,425.0
570.0,427.0
589.0,444.0
592.0,457.0
591.0,476.0
601.0,502.0
600.0,504.0
602.0,510.0
598.0,503.0
598.0,489.0
598.0,489.0
597.0,478.0
616.0,438.0
632.0,438.0
641.0,440.0
649.0,442.0
659.0,442.0
673.0,490.0
678.0,497.0
684.0,508.0
689.0,513.0
701.0,516.0
705.0,512.0
709.0,508.0
704.0,483.0
704.0,483.0
705.0,451.0
714.0,427.0
704.0,446.0
707.0,438.0
710.0,427.0
709.0,436.0
709.0,434.0
707.0,444.0
714.0,468.0
714.0,468.0
728.0,494.0
737.0,504.0
743.0,506.0
768.0,509.0
771.0,504.0
771.0,502.0
776.0,491.0
777.0,477.0
778.0,464.0
793.0,434.0
795.0,426.0
798.0,430.0
798.0,430.0
821.0,453.0
826.0,468.0
832.0,470.0
849.0,507.0
855.0,518.0
863.0,545.0
870.0,557.0
873.0,599.0
873.0,599.0
860.0,616.0
853.0,606.0
853.0,606.0
846.0,578.0
847.0,559.0
850.0,550.0
850.0,524.0
851.0,519.0
849.0,510.0
850.0,499.0
856.0,467.0
857.0,457.0
857.0,458.0
859.0,457.0
860.0,457.0
859.0,465.0
860.0,476.0
858.0,479.0
859.0,483.0
860.0,495.0
871.0,514.0
876.0,513.0
878.0,512.0
882.0,497.0
882.0,495.0
880.0,491.0
884.0,479.0
879.0,472.0
882.0,466.0
885.0,458.0
896.0,448.0
904.0,452.0
917.0,466.0
919.0,471.0
924.0,480.0
924.0,507.0
924.0,507.0
926.0,513.0
926.0,514.0
926.0,513.0
925.0,512.0
923.0,513.0
925.0,513.0
926.0,516.0
926.0,514.0
926.0,512.0
923.0,509.0
923.0,509.0
925.0,507.0
