x,y
650.0,590.0
652.0,589.0
655.0,590.0
653.0,592.0
655.0,596.0
648.0,622.0
642.0,629.0
630.0,638.0
619.0,640.0
566.0,628.0
553.0,618.0
553.0,618.0
536.0,552.0
544.0,538.0
556.0,529.0
608.0,529.0
618.0,544.0
630.0,557.0
660.0,627.0
660.0,627.0
660.0,634.0
654.0,628.0
645.0,566.0
653.0,548.0
677.0,530.0
691.0,530.0
701.0,532.0
714.0,548.0
729.0,566.0
760.0,622.0
760.0,622.0
765.0,624.0
771.0,579.0
774.0,559.0
770.0,511.0
772.0,499.0
774.0,493.0
781.0,502.0
789.0,526.0
789.0,542.0
789.0,542.0
808.0,593.0
813.0,599.0
817.0,604.0
829.0,592.0
829.0,583.0
834.0,573.0
834.0,560.0
839.0,521.0
840.0,509.0
843.0,494.0
861.0,472.0
867.0,476.0
879.0,485.0
905.0,528.0
914.0,545.0
920.0,566.0
926.0,587.0
931.0,650.0
928.0,667.0
924.0,682.0
893.0,728.0
893.0,728.0
888.0,725.0
879.0,685.0
878.0,672.0
881.0,656.0
888.0,607.0
894.0,590.0
893.0,572.0
896.0,555.0
900.0,499.0
900.0,499.0
903.0,488.0
907.0,468.0
911.0,469.0
911.0,469.0
920.0,515.0
920.0,532.0
922.0,544.0
929.0,562.0
933.0,561.0
933.0,557.0
936.0,552.0
942.0,514.0
943.0,502.0
943.0,488.0
948.0,460.0
947.0,455.0
951.0,448.0
969.0,456.0
972.0,461.0
979.0,465.0
984.0,471.0
992.0,500.0
993.0,510.0
995.0,511.0
996.0,518.0
997.0,517.0
997.0,515.0
998.0,513.0
1000.0,512.0
999.0,513.0
997.0,511.0
998.0,513.0
