x,y
683.0,508.0
681.0,510.0
684.0,517.0
685.0,519.0
692.0,528.0
694.0,535.0
697.0,546.0
696.0,573.0
687.0,584.0
679.0,578.0
667.0,573.0
662.0,580.0
656.0,578.0
647.0,554.0
648.0,544.0
649.0,536.0
649.0,527.0
658.0,526.0
662.0,521.0
668.0,514.0
671.0,514.0
691.0,528.0
692.0,529.0
695.0,534.0
697.0,555.0
697.0,555.0
698.0,555.0
701.0,560.0
702.0,557.0
703.0,554.0
703.0,549.0
701.0,525.0
698.0,520.0
700.0,516.0
712.0,512.0
715.0,518.0
719.0,521.0
734.0,538.0
735.0,546.0
738.0,549.0
748.0,572.0
750.0,577.0
752.0,577.0
757.0,576.0
758.0,573.0
756.0,568.0
748.0,527.0
743.0,518.0
742.0,510.0
741.0,506.0
739.0,500.0
739.0,499.0
742.0,508.0
755.0,532.0
758.0,538.0
763.0,545.0
768.0,551.0
778.0,557.0
784.0,559.0
785.0,557.0
784.0,542.0
782.0,539.0
780.0,532.0
777.0,511.0
778.0,503.0
781.0,502.0
806.0,515.0
813.0,523.0
819.0,530.0
846.0,571.0
849.0,582.0
850.0,590.0
849.0,621.0
848.0,624.0
844.0,627.0
840.0,632.0
828.0,624.0
827.0,617.0
828.0,609.0
831.0,569.0
831.0,557.0
829.0,549.0
822.0,508.0
820.0,502.0
821.0,498.0
820.0,494.0
823.0,501.0
825.0,507.0
826.0,516.0
841.0,547.0
846.0,553.0
853.0,559.0
871.0,557.0
873.0,554.0
875.0,550.0
876.0,544.0
877.0,521.0
876.0,515.0
877.0,509.0
888.0,503.0
890.0,502.0
893.0,505.0
914.0,526.0
917.0,535.0
922.0,544.0
939.0,576.0
941.0,580.0
941.0,582.0
