x,y
770.0,501.0
767.0,504.0
750.0,520.0
742.0,521.0
724.0,515.0
719.0,512.0
712.0,503.0
711.0,496.0
709.0,491.0
720.0,464.0
727.0,457.0
743.0,466.0
752.0,482.0
750.0,490.0
747.0,502.0
748.0,500.0
749.0,498.0
750.0,472.0
755.0,454.0
757.0,451.0
779.0,467.0
783.0,474.0
787.0,484.0
796.0,505.0
803.0,507.0
806.0,504.0
813.0,480.0
814.0,469.0
810.0,452.0
811.0,451.0
822.0,468.0
824.0,475.0
824.0,483.0
838.0,502.0
843.0,502.0
843.0,502.0
852.0,493.0
857.0,488.0
858.0,483.0
872.0,462.0
875.0,463.0
880.0,461.0
901.0,475.0
905.0,484.0
908.0,489.0
916.0,522.0
918.0,535.0
923.0,560.0
924.0,570.0
923.0,581.0
913.0,598.0
911.0,603.0
906.0,608.0
894.0,598.0
894.0,597.0
893.0,592.0
899.0,563.0
903.0,554.0
903.0,545.0
905.0,508.0
905.0,502.0
906.0,496.0
908.0,481.0
909.0,482.0
911.0,483.0
911.0,494.0
911.0,498.0
911.0,501.0
925.0,525.0
932.0,529.0
940.0,531.0
959.0,533.0
962.0,532.0
964.0,527.0
966.0,500.0
967.0,496.0
970.0,493.0
978.0,476.0
981.0,473.0
997.0,472.0
1001.0,471.0
1003.0,475.0
1009.0,479.0
1016.0,496.0
1016.0,496.0
1014.0,503.0
1014.0,499.0
1016.0,502.0
