x,y
585.0,523.0
585.0,523.0
569.0,541.0
562.0,549.0
554.0,553.0
520.0,563.0
507.0,560.0
496.0,556.0
488.0,553.0
462.0,516.0
460.0,503.0
460.0,503.0
462.0,458.0
472.0,450.0
479.0,444.0
510.0,442.0
519.0,439.0
528.0,442.0
537.0,447.0
562.0,461.0
573.0,475.0
576.0,480.0
583.0,504.0
585.0,510.0
585.0,516.0
584.0,517.0
581.0,511.0
582.0,500.0
583.0,493.0
586.0,462.0
586.0,452.0
588.0,452.0
618.0,465.0
619.0,478.0
641.0,517.0
654.0,532.0
660.0,545.0
675.0,565.0
680.0,560.0
679.0,550.0
679.0,550.0
672.0,537.0
671.0,493.0
671.0,493.0
664.0,456.0
670.0,464.0
672.0,465.0
676.0,492.0
678.0,499.0
679.0,506.0
684.0,510.0
708.0,521.0
712.0,512.0
710.0,509.0
707.0,483.0
704.0,480.0
707.0,465.0
703.0,464.0
720.0,461.0
728.0,471.0
736.0,479.0
770.0,518.0
778.0,537.0
785.0,551.0
787.0,566.0
790.0,619.0
785.0,627.0
782.0,632.0
770.0,630.0
771.0,622.0
774.0,605.0
774.0,591.0
766.0,554.0
765.0,538.0
764.0,517.0
748.0,470.0
748.0,470.0
742.0,478.0
741.0,483.0
744.0,493.0
756.0,517.0
765.0,520.0
770.0,523.0
777.0,525.0
791.0,522.0
791.0,522.0
793.0,490.0
785.0,472.0
793.0,470.0
796.0,458.0
796.0,451.0
797.0,442.0
802.0,447.0
826.0,453.0
843.0,468.0
846.0,476.0
858.0,495.0
863.0,496.0
864.0,496.0
864.0,496.0
863.0,498.0
864.0,500.0
861.0,496.0
861.0,503.0
861.0,500.0
861.0,500.0
860.0,501.0
861.0,501.0
861.0,500.0
856.0,505.0
854.0,511.0
