x,y
732.0,501.0
733.0,502.0
734.0,503.0
732.0,509.0
731.0,508.0
729.0,512.0
727.0,513.0
712.0,506.0
712.0,506.0
700.0,486.0
700.0,482.0
700.0,479.0
713.0,453.0
717.0,456.0
727.0,457.0
729.0,456.0
738.0,479.0
740.0,484.0
742.0,489.0
745.0,504.0
747.0,501.0
748.0,500.0
749.0,501.0
748.0,503.0
741.0,484.0
741.0,482.0
740.0,467.0
742.0,463.0
747.0,455.0
753.0,450.0
756.0,455.0
761.0,458.0
774.0,465.0
783.0,482.0
786.0,485.0
790.0,492.0
791.0,495.0
798.0,493.0
796.0,484.0
794.0,479.0
791.0,475.0
787.0,469.0
787.0,467.0
786.0,459.0
786.0,461.0
786.0,463.0
789.0,468.0
803.0,494.0
806.0,497.0
809.0,501.0
815.0,502.0
815.0,497.0
815.0,495.0
815.0,491.0
813.0,474.0
812.0,471.0
812.0,459.0
814.0,456.0
816.0,453.0
840.0,462.0
845.0,469.0
869.0,500.0
869.0,500.0
873.0,508.0
890.0,550.0
889.0,554.0
881.0,574.0
879.0,574.0
869.0,569.0
867.0,563.0
868.0,558.0
866.0,536.0
865.0,529.0
863.0,502.0
865.0,484.0
865.0,477.0
866.0,469.0
873.0,454.0
875.0,452.0
875.0,454.0
875.0,468.0
876.0,473.0
881.0,481.0
898.0,499.0
903.0,500.0
920.0,495.0
921.0,493.0
922.0,489.0
922.0,474.0
924.0,471.0
924.0,470.0
934.0,463.0
937.0,461.0
941.0,461.0
961.0,465.0
964.0,468.0
967.0,472.0
980.0,483.0
980.0,485.0
979.0,488.0
981.0,488.0
982.0,487.0
981.0,488.0
