x,y
520.0,519.0
513.0,526.0
513.0,526.0
495.0,524.0
489.0,521.0
482.0,518.0
475.0,509.0
476.0,507.0
475.0,504.0
478.0,499.0
492.0,479.0
497.0,476.0
497.0,476.0
515.0,483.0
516.0,487.0
522.0,494.0
523.0,514.0
523.0,515.0
522.0,514.0
526.0,515.0
526.0,510.0
528.0,507.0
527.0,501.0
531.0,490.0
536.0,490.0
536.0,490.0
549.0,488.0
551.0,491.0
556.0,496.0
564.0,515.0
570.0,519.0
575.0,523.0
581.0,530.0
587.0,532.0
588.0,528.0
587.0,517.0
587.0,504.0
585.0,498.0
588.0,488.0
586.0,490.0
590.0,493.0
594.0,496.0
598.0,502.0
606.0,521.0
614.0,530.0
622.0,536.0
654.0,529.0
654.0,523.0
654.0,505.0
654.0,505.0
657.0,502.0
671.0,503.0
675.0,511.0
684.0,522.0
684.0,522.0
694.0,529.0
714.0,572.0
722.0,587.0
722.0,587.0
741.0,643.0
744.0,652.0
746.0,667.0
741.0,685.0
742.0,685.0
740.0,686.0
736.0,683.0
734.0,654.0
734.0,642.0
734.0,642.0
736.0,592.0
733.0,577.0
735.0,571.0
735.0,544.0
732.0,538.0
733.0,530.0
732.0,515.0
729.0,495.0
730.0,484.0
728.0,487.0
728.0,506.0
728.0,513.0
730.0,517.0
740.0,537.0
746.0,550.0
749.0,557.0
756.0,562.0
764.0,573.0
765.0,571.0
767.0,559.0
771.0,544.0
771.0,544.0
768.0,509.0
765.0,504.0
766.0,498.0
767.0,496.0
776.0,483.0
782.0,487.0
789.0,494.0
796.0,500.0
817.0,530.0
817.0,530.0
821.0,537.0
830.0,569.0
831.0,573.0
830.0,575.0
829.0,578.0
827.0,579.0
830.0,580.0
833.0,577.0
834.0,576.0
833.0,577.0
