x,y
782.0,531.0
771.0,549.0
765.0,553.0
762.0,556.0
757.0,555.0
726.0,553.0
718.0,549.0
713.0,545.0
703.0,525.0
703.0,516.0
704.0,507.0
706.0,503.0
724.0,484.0
729.0,480.0
752.0,493.0
754.0,496.0
755.0,501.0
761.0,528.0
761.0,529.0
761.0,546.0
761.0,544.0
760.0,538.0
765.0,524.0
766.0,517.0
766.0,508.0
772.0,497.0
774.0,492.0
777.0,489.0
798.0,509.0
802.0,510.0
806.0,513.0
813.0,522.0
834.0,554.0
838.0,554.0
841.0,558.0
847.0,555.0
848.0,545.0
848.0,541.0
849.0,536.0
846.0,504.0
846.0,501.0
844.0,502.0
851.0,504.0
851.0,512.0
856.0,516.0
870.0,540.0
874.0,548.0
879.0,552.0
892.0,542.0
893.0,536.0
895.0,528.0
893.0,516.0
893.0,488.0
898.0,487.0
906.0,489.0
943.0,526.0
953.0,537.0
964.0,549.0
992.0,601.0
999.0,616.0
1003.0,629.0
1002.0,677.0
1000.0,682.0
993.0,682.0
989.0,681.0
976.0,650.0
977.0,636.0
979.0,620.0
984.0,546.0
983.0,531.0
983.0,518.0
986.0,508.0
981.0,489.0
979.0,491.0
980.0,498.0
994.0,538.0
998.0,548.0
1007.0,556.0
1027.0,553.0
1040.0,529.0
1054.0,493.0
1057.0,475.0
1064.0,472.0
1087.0,476.0
1095.0,482.0
1101.0,491.0
1122.0,518.0
1123.0,524.0
1123.0,530.0
1121.0,534.0
1113.0,535.0
1110.0,535.0
1112.0,534.0
1102.0,530.0
1099.0,529.0
