x,y
793.0,490.0
793.0,505.0
786.0,542.0
774.0,552.0
760.0,554.0
700.0,539.0
691.0,528.0
689.0,500.0
690.0,484.0
716.0,458.0
729.0,455.0
742.0,459.0
783.0,501.0
793.0,520.0
794.0,527.0
796.0,522.0
795.0,513.0
792.0,505.0
790.0,477.0
791.0,458.0
794.0,455.0
797.0,452.0
818.0,460.0
825.0,468.0
831.0,476.0
836.0,485.0
854.0,524.0
857.0,533.0
865.0,534.0
867.0,527.0
872.0,520.0
872.0,511.0
870.0,500.0
867.0,439.0
865.0,439.0
870.0,467.0
876.0,482.0
879.0,495.0
882.0,504.0
910.0,530.0
912.0,524.0
916.0,517.0
924.0,498.0
926.0,485.0
928.0,475.0
931.0,467.0
946.0,435.0
951.0,437.0
966.0,456.0
978.0,477.0
983.0,491.0
991.0,517.0
1000.0,564.0
998.0,576.0
992.0,613.0
987.0,617.0
982.0,620.0
967.0,618.0
967.0,564.0
969.0,551.0
974.0,501.0
974.0,483.0
974.0,447.0
973.0,436.0
974.0,428.0
974.0,431.0
988.0,491.0
993.0,498.0
999.0,503.0
1006.0,505.0
1029.0,496.0
1034.0,482.0
1034.0,482.0
1049.0,428.0
1052.0,420.0
1061.0,423.0
1080.0,469.0
1078.0,477.0
1075.0,483.0
1075.0,483.0
1064.0,483.0
1061.0,482.0
1060.0,479.0
1053.0,478.0
1052.0,481.0
1048.0,478.0
1046.0,482.0
1047.0,482.0
1047.0,480.0
1050.0,481.0
1051.0,482.0
1050.0,480.0
1050.0,481.0
1050.0,482.0
1049.0,481.0
1048.0,482.0
1048.0,482.0
