x,y
529.0,492.0
533.0,491.0
533.0,491.0
536.0,495.0
537.0,498.0
534.0,502.0
514.0,519.0
509.0,520.0
493.0,513.0
489.0,510.0
482.0,508.0
474.0,484.0
471.0,468.0
471.0,468.0
477.0,461.0
501.0,454.0
507.0,456.0
507.0,456.0
526.0,494.0
528.0,506.0
528.0,508.0
529.0,511.0
530.0,507.0
530.0,498.0
529.0,489.0
527.0,449.0
526.0,444.0
529.0,445.0
548.0,462.0
556.0,477.0
560.0,491.0
580.0,517.0
587.0,522.0
593.0,521.0
596.0,515.0
588.0,485.0
583.0,472.0
581.0,464.0
581.0,454.0
582.0,450.0
586.0,464.0
606.0,491.0
614.0,498.0
623.0,503.0
636.0,506.0
649.0,491.0
649.0,491.0
648.0,481.0
643.0,458.0
647.0,459.0
647.0,459.0
685.0,501.0
698.0,512.0
733.0,576.0
736.0,591.0
737.0,603.0
738.0,617.0
733.0,626.0
716.0,618.0
716.0,618.0
714.0,605.0
710.0,542.0
713.0,523.0
709.0,504.0
702.0,461.0
702.0,450.0
702.0,444.0
701.0,437.0
705.0,451.0
705.0,451.0
703.0,456.0
723.0,491.0
763.0,482.0
762.0,468.0
759.0,463.0
761.0,442.0
766.0,434.0
772.0,432.0
779.0,437.0
813.0,464.0
824.0,464.0
829.0,477.0
840.0,501.0
839.0,507.0
839.0,509.0
837.0,510.0
837.0,511.0
837.0,509.0
841.0,506.0
