x,y
718.0,424.0
719.0,422.0
724.0,440.0
720.0,442.0
715.0,444.0
709.0,447.0
676.0,443.0
667.0,441.0
662.0,436.0
651.0,408.0
653.0,386.0
670.0,375.0
678.0,379.0
680.0,380.0
692.0,401.0
696.0,409.0
698.0,416.0
698.0,420.0
698.0,436.0
699.0,433.0
699.0,427.0
703.0,407.0
705.0,399.0
706.0,389.0
708.0,382.0
723.0,383.0
729.0,388.0
732.0,397.0
749.0,434.0
755.0,440.0
759.0,448.0
776.0,435.0
779.0,430.0
778.0,426.0
772.0,394.0
770.0,388.0
771.0,384.0
772.0,386.0
782.0,402.0
790.0,414.0
793.0,421.0
808.0,447.0
812.0,450.0
816.0,448.0
818.0,444.0
823.0,414.0
822.0,406.0
821.0,402.0
827.0,395.0
831.0,401.0
837.0,408.0
853.0,439.0
859.0,453.0
864.0,472.0
883.0,513.0
885.0,528.0
888.0,544.0
889.0,559.0
877.0,582.0
870.0,582.0
865.0,582.0
858.0,545.0
857.0,531.0
859.0,517.0
859.0,504.0
861.0,458.0
862.0,447.0
861.0,420.0
860.0,414.0
860.0,412.0
862.0,411.0
866.0,395.0
866.0,390.0
866.0,390.0
867.0,407.0
869.0,417.0
874.0,430.0
881.0,441.0
905.0,463.0
910.0,464.0
915.0,464.0
918.0,430.0
918.0,424.0
914.0,418.0
915.0,413.0
924.0,391.0
929.0,392.0
950.0,407.0
955.0,417.0
959.0,423.0
961.0,426.0
967.0,435.0
973.0,452.0
970.0,449.0
963.0,451.0
961.0,450.0
962.0,448.0
960.0,445.0
959.0,444.0
957.0,442.0
