x,y
616.0,560.0
601.0,588.0
595.0,595.0
584.0,600.0
542.0,604.0
531.0,598.0
521.0,589.0
502.0,551.0
500.0,538.0
502.0,523.0
510.0,515.0
543.0,503.0
553.0,506.0
570.0,513.0
601.0,559.0
606.0,565.0
606.0,574.0
610.0,573.0
611.0,568.0
609.0,561.0
606.0,547.0
609.0,511.0
609.0,511.0
611.0,505.0
648.0,501.0
648.0,501.0
667.0,516.0
679.0,547.0
687.0,560.0
694.0,571.0
708.0,581.0
709.0,576.0
713.0,571.0
716.0,562.0
710.0,508.0
709.0,493.0
709.0,493.0
714.0,475.0
715.0,483.0
714.0,494.0
723.0,535.0
730.0,548.0
735.0,556.0
741.0,562.0
747.0,563.0
757.0,549.0
757.0,549.0
759.0,534.0
757.0,489.0
759.0,478.0
759.0,478.0
786.0,476.0
797.0,488.0
806.0,503.0
828.0,552.0
841.0,571.0
847.0,591.0
854.0,610.0
860.0,676.0
853.0,685.0
847.0,691.0
819.0,688.0
810.0,677.0
806.0,661.0
796.0,609.0
797.0,583.0
800.0,563.0
800.0,540.0
806.0,481.0
805.0,477.0
808.0,478.0
811.0,496.0
813.0,503.0
813.0,518.0
826.0,560.0
833.0,570.0
839.0,576.0
846.0,579.0
864.0,569.0
864.0,569.0
868.0,559.0
874.0,518.0
874.0,518.0
876.0,498.0
879.0,464.0
884.0,455.0
892.0,453.0
913.0,461.0
917.0,467.0
926.0,475.0
929.0,486.0
932.0,495.0
953.0,526.0
953.0,526.0
951.0,532.0
952.0,531.0
952.0,530.0
953.0,527.0
953.0,527.0
952.0,525.0
949.0,528.0
946.0,529.0
