x,y
773.0,438.0
774.0,443.0
774.0,446.0
757.0,459.0
751.0,463.0
732.0,462.0
729.0,461.0
727.0,461.0
717.0,443.0
717.0,440.0
717.0,436.0
720.0,431.0
733.0,415.0
738.0,410.0
754.0,408.0
758.0,415.0
761.0,420.0
765.0,429.0
765.0,439.0
762.0,446.0
765.0,446.0
766.0,452.0
767.0,427.0
770.0,426.0
773.0,426.0
778.0,409.0
783.0,407.0
787.0,411.0
804.0,420.0
811.0,426.0
816.0,434.0
829.0,460.0
832.0,465.0
837.0,475.0
852.0,477.0
853.0,470.0
856.0,471.0
860.0,448.0
863.0,439.0
863.0,437.0
867.0,423.0
867.0,423.0
871.0,426.0
871.0,425.0
870.0,427.0
863.0,449.0
863.0,453.0
864.0,459.0
877.0,485.0
882.0,486.0
884.0,487.0
894.0,478.0
893.0,475.0
894.0,454.0
894.0,446.0
895.0,444.0
905.0,434.0
908.0,431.0
912.0,432.0
926.0,446.0
928.0,452.0
929.0,460.0
942.0,494.0
941.0,504.0
944.0,542.0
944.0,557.0
945.0,564.0
945.0,572.0
944.0,603.0
944.0,608.0
941.0,607.0
943.0,594.0
942.0,586.0
941.0,579.0
944.0,545.0
945.0,537.0
945.0,501.0
946.0,493.0
948.0,486.0
944.0,459.0
945.0,453.0
943.0,449.0
942.0,447.0
937.0,443.0
939.0,446.0
942.0,451.0
941.0,474.0
945.0,481.0
961.0,500.0
965.0,500.0
969.0,500.0
980.0,492.0
986.0,487.0
994.0,472.0
995.0,465.0
998.0,460.0
1008.0,450.0
1012.0,446.0
1017.0,445.0
1026.0,446.0
1046.0,460.0
1050.0,467.0
1051.0,489.0
1049.0,493.0
1048.0,491.0
1046.0,496.0
1044.0,491.0
1041.0,486.0
1041.0,484.0
1041.0,483.0
