x,y
273.0,467.0
273.0,468.0
271.0,465.0
269.0,464.0
270.0,466.0
267.0,467.0
266.0,469.0
265.0,472.0
259.0,474.0
241.0,472.0
238.0,467.0
235.0,464.0
237.0,454.0
236.0,449.0
240.0,442.0
246.0,441.0
266.0,454.0
271.0,464.0
272.0,469.0
273.0,477.0
274.0,488.0
276.0,539.0
276.0,550.0
276.0,560.0
272.0,567.0
272.0,566.0
274.0,523.0
275.0,507.0
275.0,494.0
277.0,479.0
285.0,446.0
287.0,441.0
290.0,442.0
296.0,442.0
302.0,448.0
308.0,450.0
323.0,478.0
322.0,483.0
321.0,485.0
318.0,484.0
313.0,483.0
305.0,460.0
303.0,456.0
302.0,452.0
307.0,447.0
309.0,443.0
314.0,443.0
321.0,445.0
337.0,465.0
335.0,473.0
332.0,477.0
330.0,480.0
324.0,480.0
326.0,479.0
331.0,479.0
338.0,482.0
343.0,483.0
348.0,483.0
345.0,459.0
343.0,452.0
341.0,449.0
342.0,448.0
342.0,452.0
343.0,455.0
347.0,463.0
350.0,470.0
370.0,483.0
374.0,480.0
375.0,473.0
373.0,466.0
372.0,459.0
385.0,448.0
400.0,458.0
408.0,463.0
408.0,463.0
413.0,468.0
417.0,473.0
403.0,485.0
396.0,483.0
391.0,475.0
388.0,469.0
389.0,452.0
392.0,447.0
413.0,455.0
419.0,461.0
426.0,469.0
427.0,476.0
428.0,478.0
425.0,478.0
422.0,473.0
418.0,455.0
414.0,411.0
413.0,397.0
411.0,384.0
398.0,371.0
397.0,382.0
396.0,395.0
396.0,401.0
401.0,410.0
404.0,418.0
424.0,442.0
425.0,450.0
422.0,459.0
415.0,467.0
408.0,475.0
386.0,486.0
371.0,495.0
347.0,521.0
345.0,527.0
339.0,533.0
342.0,534.0
342.0,534.0
350.0,526.0
356.0,515.0
406.0,470.0
418.0,463.0
427.0,458.0
461.0,460.0
470.0,467.0
478.0,475.0
488.0,494.0
491.0,504.0
494.0,514.0
493.0,515.0
486.0,500.0
482.0,488.0
479.0,473.0
478.0,458.0
480.0,447.0
491.0,433.0
506.0,457.0
500.0,465.0
494.0,471.0
485.0,477.0
461.0,483.0
456.0,484.0
458.0,484.0
463.0,483.0
472.0,482.0
479.0,480.0
503.0,479.0
509.0,479.0
509.0,481.0
509.0,482.0
510.0,478.0
509.0,473.0
507.0,465.0
505.0,432.0
503.0,433.0
501.0,434.0
501.0,434.0
503.0,439.0
502.0,446.0
534.0,473.0
541.0,474.0
548.0,473.0
558.0,471.0
562.0,468.0
565.0,467.0
559.0,468.0
553.0,471.0
546.0,472.0
539.0,466.0
536.0,462.0
533.0,458.0
531.0,449.0
547.0,432.0
547.0,432.0
562.0,437.0
566.0,441.0
567.0,469.0
560.0,468.0
555.0,467.0
552.0,464.0
550.0,461.0
556.0,458.0
587.0,462.0
595.0,466.0
600.0,470.0
602.0,477.0
606.0,482.0
606.0,484.0
598.0,466.0
596.0,457.0
595.0,449.0
597.0,440.0
600.0,432.0
611.0,434.0
612.0,439.0
608.0,445.0
605.0,452.0
599.0,458.0
574.0,480.0
569.0,486.0
567.0,491.0
566.0,496.0
565.0,497.0
568.0,501.0
575.0,492.0
574.0,483.0
572.0,479.0
567.0,473.0
561.0,471.0
549.0,477.0
548.0,484.0
542.0,488.0
539.0,493.0
532.0,503.0
526.0,507.0
510.0,538.0
507.0,541.0
506.0,544.0
509.0,542.0
533.0,514.0
542.0,506.0
552.0,491.0
563.0,480.0
575.0,470.0
591.0,463.0
654.0,459.0
672.0,460.0
687.0,467.0
699.0,476.0
710.0,489.0
715.0,501.0
719.0,524.0
718.0,517.0
715.0,506.0
709.0,495.0
703.0,479.0
707.0,440.0
712.0,435.0
716.0,439.0
719.0,441.0
725.0,447.0
726.0,452.0
726.0,460.0
692.0,482.0
682.0,482.0
673.0,483.0
668.0,484.0
666.0,483.0
667.0,482.0
707.0,473.0
724.0,470.0
734.0,472.0
744.0,475.0
751.0,480.0
754.0,486.0
753.0,488.0
740.0,460.0
738.0,448.0
738.0,439.0
742.0,432.0
743.0,430.0
746.0,464.0
753.0,468.0
759.0,472.0
769.0,473.0
777.0,473.0
802.0,471.0
799.0,473.0
795.0,476.0
790.0,477.0
782.0,477.0
776.0,472.0
771.0,465.0
782.0,431.0
789.0,428.0
796.0,432.0
802.0,436.0
809.0,446.0
814.0,455.0
802.0,474.0
795.0,472.0
795.0,466.0
796.0,460.0
797.0,456.0
802.0,450.0
807.0,447.0
833.0,471.0
836.0,479.0
835.0,486.0
837.0,491.0
835.0,488.0
834.0,454.0
835.0,445.0
835.0,437.0
835.0,433.0
837.0,430.0
848.0,441.0
849.0,447.0
845.0,452.0
839.0,459.0
830.0,466.0
822.0,472.0
782.0,488.0
773.0,489.0
769.0,492.0
769.0,496.0
772.0,496.0
773.0,501.0
775.0,507.0
793.0,512.0
795.0,505.0
797.0,499.0
798.0,493.0
803.0,487.0
828.0,472.0
834.0,469.0
