x,y
285.0,537.0
282.0,543.0
282.0,543.0
274.0,548.0
271.0,550.0
268.0,546.0
265.0,542.0
259.0,538.0
256.0,524.0
255.0,509.0
257.0,506.0
263.0,504.0
264.0,504.0
273.0,506.0
274.0,505.0
279.0,510.0
296.0,542.0
295.0,553.0
297.0,592.0
299.0,602.0
298.0,612.0
299.0,614.0
299.0,621.0
302.0,616.0
305.0,573.0
302.0,559.0
302.0,559.0
301.0,545.0
303.0,503.0
314.0,495.0
317.0,493.0
325.0,493.0
331.0,499.0
341.0,504.0
354.0,524.0
355.0,527.0
351.0,531.0
347.0,530.0
338.0,526.0
331.0,519.0
331.0,516.0
333.0,488.0
333.0,488.0
339.0,486.0
346.0,485.0
351.0,486.0
364.0,517.0
363.0,524.0
360.0,524.0
354.0,521.0
352.0,524.0
353.0,517.0
359.0,520.0
371.0,527.0
374.0,530.0
375.0,532.0
373.0,527.0
373.0,523.0
369.0,500.0
370.0,500.0
370.0,501.0
376.0,523.0
379.0,526.0
385.0,530.0
391.0,532.0
394.0,533.0
388.0,505.0
388.0,505.0
390.0,502.0
394.0,502.0
403.0,500.0
411.0,504.0
432.0,521.0
432.0,526.0
433.0,532.0
428.0,536.0
424.0,535.0
424.0,535.0
418.0,529.0
405.0,499.0
411.0,495.0
417.0,495.0
423.0,499.0
432.0,502.0
435.0,524.0
433.0,522.0
432.0,512.0
428.0,499.0
428.0,487.0
430.0,473.0
432.0,460.0
429.0,426.0
424.0,422.0
424.0,422.0
418.0,430.0
416.0,437.0
417.0,444.0
418.0,452.0
419.0,462.0
436.0,497.0
442.0,508.0
442.0,518.0
436.0,525.0
428.0,535.0
384.0,561.0
375.0,566.0
367.0,573.0
363.0,578.0
357.0,584.0
364.0,577.0
372.0,573.0
377.0,566.0
387.0,561.0
398.0,553.0
408.0,544.0
448.0,518.0
457.0,516.0
464.0,518.0
474.0,520.0
483.0,524.0
503.0,559.0
501.0,569.0
503.0,563.0
500.0,569.0
489.0,534.0
488.0,521.0
488.0,510.0
488.0,501.0
493.0,495.0
495.0,493.0
500.0,492.0
504.0,496.0
497.0,521.0
488.0,524.0
483.0,527.0
474.0,529.0
466.0,531.0
473.0,533.0
479.0,533.0
488.0,529.0
496.0,528.0
506.0,524.0
513.0,525.0
518.0,532.0
518.0,527.0
518.0,522.0
517.0,512.0
518.0,503.0
518.0,493.0
514.0,496.0
515.0,505.0
520.0,508.0
526.0,514.0
534.0,521.0
567.0,524.0
