x,y
382.0,476.0
381.0,475.0
381.0,475.0
380.0,478.0
379.0,480.0
378.0,482.0
364.0,477.0
363.0,473.0
360.0,466.0
358.0,460.0
360.0,455.0
377.0,448.0
380.0,451.0
388.0,459.0
393.0,465.0
394.0,475.0
398.0,483.0
396.0,491.0
397.0,532.0
398.0,543.0
401.0,544.0
399.0,545.0
403.0,539.0
403.0,511.0
401.0,502.0
400.0,492.0
399.0,482.0
397.0,472.0
405.0,441.0
411.0,440.0
419.0,440.0
425.0,444.0
434.0,449.0
440.0,455.0
448.0,465.0
447.0,480.0
442.0,479.0
436.0,479.0
431.0,475.0
428.0,470.0
425.0,463.0
440.0,445.0
444.0,445.0
450.0,448.0
457.0,453.0
460.0,457.0
463.0,464.0
461.0,469.0
452.0,477.0
452.0,475.0
451.0,473.0
453.0,473.0
457.0,472.0
476.0,478.0
479.0,477.0
479.0,473.0
475.0,459.0
475.0,459.0
472.0,448.0
472.0,455.0
473.0,460.0
476.0,464.0
481.0,470.0
485.0,474.0
491.0,478.0
495.0,468.0
495.0,462.0
495.0,459.0
497.0,456.0
514.0,453.0
520.0,454.0
530.0,462.0
533.0,465.0
537.0,471.0
537.0,471.0
535.0,476.0
522.0,483.0
517.0,481.0
512.0,477.0
510.0,470.0
512.0,459.0
512.0,455.0
522.0,454.0
526.0,457.0
531.0,462.0
535.0,471.0
536.0,477.0
536.0,483.0
534.0,484.0
528.0,447.0
528.0,447.0
528.0,436.0
516.0,385.0
510.0,378.0
505.0,375.0
499.0,378.0
498.0,385.0
497.0,390.0
500.0,399.0
512.0,425.0
532.0,441.0
536.0,449.0
542.0,453.0
540.0,464.0
536.0,468.0
529.0,472.0
498.0,484.0
486.0,489.0
479.0,494.0
467.0,498.0
454.0,511.0
442.0,523.0
443.0,520.0
445.0,517.0
459.0,509.0
465.0,505.0
473.0,505.0
488.0,497.0
495.0,493.0
502.0,492.0
511.0,490.0
537.0,475.0
546.0,473.0
557.0,468.0
566.0,469.0
575.0,467.0
606.0,494.0
609.0,501.0
618.0,523.0
609.0,513.0
609.0,506.0
607.0,496.0
604.0,485.0
604.0,475.0
608.0,466.0
615.0,454.0
620.0,456.0
623.0,459.0
629.0,467.0
627.0,472.0
624.0,478.0
601.0,490.0
593.0,490.0
588.0,492.0
586.0,492.0
586.0,492.0
584.0,492.0
592.0,493.0
618.0,488.0
625.0,486.0
630.0,485.0
635.0,488.0
638.0,485.0
639.0,486.0
639.0,486.0
642.0,490.0
639.0,470.0
640.0,465.0
639.0,458.0
640.0,457.0
639.0,455.0
637.0,460.0
643.0,472.0
650.0,477.0
653.0,479.0
659.0,481.0
667.0,481.0
687.0,479.0
691.0,480.0
693.0,481.0
692.0,482.0
689.0,484.0
687.0,483.0
667.0,472.0
663.0,467.0
665.0,462.0
667.0,460.0
671.0,456.0
673.0,452.0
679.0,450.0
696.0,455.0
699.0,464.0
698.0,471.0
694.0,476.0
689.0,480.0
683.0,481.0
672.0,476.0
676.0,474.0
680.0,470.0
685.0,467.0
692.0,467.0
713.0,478.0
718.0,481.0
717.0,485.0
717.0,485.0
714.0,484.0
711.0,482.0
711.0,476.0
711.0,447.0
713.0,441.0
715.0,438.0
718.0,434.0
720.0,438.0
717.0,457.0
711.0,466.0
705.0,472.0
699.0,478.0
678.0,500.0
676.0,505.0
677.0,507.0
681.0,507.0
685.0,508.0
690.0,508.0
692.0,506.0
688.0,489.0
685.0,485.0
682.0,482.0
679.0,481.0
679.0,482.0
678.0,485.0
668.0,507.0
663.0,514.0
661.0,524.0
653.0,530.0
649.0,550.0
651.0,548.0
654.0,543.0
662.0,536.0
666.0,525.0
674.0,518.0
681.0,509.0
691.0,502.0
728.0,480.0
739.0,476.0
748.0,475.0
755.0,475.0
766.0,474.0
772.0,475.0
790.0,489.0
796.0,498.0
796.0,504.0
796.0,513.0
796.0,520.0
794.0,520.0
791.0,508.0
790.0,501.0
788.0,490.0
788.0,478.0
788.0,468.0
800.0,453.0
804.0,454.0
806.0,460.0
807.0,463.0
809.0,470.0
787.0,493.0
780.0,494.0
770.0,494.0
765.0,496.0
762.0,495.0
778.0,491.0
787.0,490.0
795.0,489.0
802.0,487.0
808.0,488.0
811.0,490.0
812.0,492.0
810.0,484.0
812.0,481.0
815.0,471.0
815.0,462.0
813.0,457.0
815.0,457.0
814.0,467.0
816.0,473.0
821.0,479.0
822.0,482.0
828.0,483.0
855.0,485.0
861.0,485.0
862.0,484.0
860.0,482.0
855.0,483.0
839.0,479.0
837.0,473.0
839.0,470.0
844.0,465.0
845.0,459.0
848.0,456.0
869.0,462.0
873.0,464.0
874.0,471.0
874.0,476.0
860.0,484.0
856.0,483.0
856.0,478.0
860.0,476.0
866.0,473.0
870.0,472.0
893.0,479.0
895.0,484.0
896.0,488.0
898.0,490.0
899.0,495.0
899.0,496.0
903.0,496.0
902.0,491.0
898.0,465.0
898.0,459.0
901.0,455.0
905.0,454.0
909.0,453.0
911.0,454.0
903.0,473.0
894.0,477.0
886.0,480.0
876.0,483.0
867.0,486.0
841.0,495.0
840.0,497.0
838.0,499.0
839.0,499.0
843.0,503.0
864.0,518.0
867.0,515.0
869.0,513.0
869.0,509.0
872.0,504.0
875.0,498.0
878.0,493.0
879.0,491.0
906.0,477.0
916.0,478.0
921.0,477.0
929.0,480.0
937.0,483.0
949.0,492.0
950.0,488.0
950.0,483.0
950.0,483.0
953.0,474.0
947.0,455.0
946.0,457.0
946.0,464.0
946.0,471.0
949.0,476.0
957.0,485.0
963.0,487.0
969.0,479.0
967.0,474.0
966.0,467.0
966.0,461.0
966.0,456.0
970.0,457.0
974.0,458.0
993.0,489.0
998.0,503.0
1004.0,517.0
1007.0,530.0
1007.0,570.0
1004.0,570.0
1002.0,561.0
1000.0,549.0
1000.0,536.0
999.0,520.0
999.0,520.0
990.0,470.0
986.0,464.0
985.0,461.0
989.0,461.0
987.0,470.0
990.0,478.0
991.0,485.0
1004.0,497.0
1005.0,497.0
1005.0,493.0
1007.0,487.0
1009.0,482.0
1010.0,476.0
1011.0,467.0
1010.0,462.0
1037.0,461.0
1037.0,461.0
1042.0,466.0
1048.0,472.0
1054.0,476.0
1044.0,495.0
1040.0,493.0
1035.0,487.0
1032.0,482.0
1032.0,464.0
1029.0,460.0
1034.0,461.0
1038.0,462.0
1044.0,461.0
1051.0,477.0
1051.0,481.0
1049.0,484.0
1049.0,484.0
1050.0,486.0
1051.0,485.0
1051.0,483.0
1057.0,458.0
1059.0,459.0
1062.0,458.0
1068.0,476.0
1070.0,481.0
1070.0,488.0
1071.0,490.0
1072.0,490.0
1075.0,486.0
1075.0,476.0
1074.0,452.0
1071.0,454.0
1074.0,458.0
1074.0,458.0
1071.0,461.0
1071.0,468.0
1072.0,475.0
1092.0,490.0
1094.0,485.0
1098.0,481.0
1098.0,474.0
1096.0,454.0
1094.0,452.0
1097.0,451.0
1102.0,453.0
1106.0,458.0
1112.0,466.0
1116.0,472.0
1120.0,481.0
1131.0,518.0
1133.0,532.0
1132.0,562.0
1126.0,567.0
1123.0,562.0
1129.0,550.0
1125.0,537.0
1127.0,522.0
1127.0,506.0
1121.0,462.0
1120.0,460.0
1111.0,458.0
1106.0,461.0
1111.0,466.0
1112.0,470.0
1110.0,473.0
1118.0,491.0
1126.0,492.0
1129.0,493.0
1128.0,491.0
1135.0,493.0
1132.0,489.0
1136.0,487.0
1136.0,483.0
1137.0,461.0
1142.0,455.0
1134.0,452.0
1146.0,450.0
1145.0,446.0
1151.0,451.0
1156.0,452.0
1160.0,453.0
