x,y
304.0,483.0
304.0,485.0
296.0,496.0
293.0,499.0
287.0,500.0
282.0,499.0
277.0,497.0
270.0,472.0
270.0,466.0
274.0,462.0
278.0,460.0
284.0,459.0
287.0,459.0
309.0,491.0
313.0,505.0
315.0,524.0
318.0,537.0
320.0,553.0
322.0,566.0
317.0,571.0
314.0,562.0
313.0,548.0
314.0,535.0
315.0,521.0
313.0,506.0
312.0,492.0
322.0,465.0
327.0,462.0
334.0,462.0
350.0,471.0
357.0,480.0
363.0,486.0
364.0,496.0
355.0,501.0
349.0,498.0
341.0,490.0
340.0,482.0
338.0,478.0
339.0,468.0
357.0,461.0
363.0,463.0
368.0,466.0
372.0,472.0
374.0,480.0
366.0,499.0
359.0,496.0
359.0,496.0
361.0,495.0
364.0,499.0
389.0,500.0
392.0,499.0
394.0,491.0
392.0,485.0
391.0,478.0
386.0,459.0
387.0,465.0
389.0,472.0
392.0,482.0
398.0,488.0
407.0,498.0
414.0,504.0
418.0,503.0
416.0,475.0
415.0,463.0
416.0,459.0
419.0,458.0
426.0,458.0
456.0,472.0
459.0,478.0
458.0,493.0
456.0,496.0
449.0,496.0
449.0,496.0
428.0,469.0
427.0,461.0
429.0,451.0
435.0,448.0
439.0,446.0
452.0,455.0
462.0,485.0
463.0,486.0
462.0,481.0
456.0,471.0
455.0,456.0
450.0,439.0
448.0,424.0
447.0,408.0
442.0,379.0
439.0,365.0
432.0,350.0
430.0,355.0
430.0,364.0
425.0,374.0
428.0,381.0
453.0,431.0
456.0,443.0
458.0,454.0
456.0,464.0
456.0,464.0
454.0,474.0
416.0,511.0
407.0,518.0
389.0,535.0
381.0,540.0
375.0,546.0
370.0,549.0
369.0,551.0
374.0,548.0
380.0,545.0
388.0,538.0
396.0,532.0
412.0,519.0
420.0,513.0
431.0,504.0
441.0,497.0
475.0,480.0
486.0,478.0
499.0,479.0
509.0,484.0
520.0,490.0
534.0,514.0
538.0,533.0
536.0,528.0
530.0,519.0
521.0,481.0
517.0,468.0
519.0,448.0
522.0,441.0
528.0,438.0
533.0,438.0
538.0,445.0
541.0,461.0
538.0,466.0
532.0,471.0
525.0,477.0
508.0,485.0
502.0,489.0
497.0,497.0
500.0,496.0
505.0,494.0
510.0,490.0
510.0,490.0
519.0,488.0
550.0,495.0
551.0,491.0
549.0,484.0
545.0,474.0
543.0,469.0
545.0,452.0
547.0,448.0
550.0,447.0
555.0,451.0
559.0,453.0
580.0,482.0
585.0,492.0
585.0,500.0
583.0,508.0
577.0,508.0
577.0,508.0
576.0,489.0
582.0,487.0
588.0,485.0
595.0,482.0
596.0,477.0
588.0,458.0
589.0,445.0
595.0,443.0
602.0,445.0
608.0,446.0
633.0,477.0
632.0,490.0
630.0,490.0
622.0,492.0
615.0,489.0
599.0,461.0
602.0,454.0
607.0,448.0
612.0,447.0
619.0,445.0
623.0,447.0
637.0,468.0
635.0,474.0
630.0,481.0
625.0,483.0
619.0,481.0
628.0,473.0
635.0,473.0
641.0,474.0
649.0,476.0
659.0,493.0
657.0,493.0
656.0,490.0
653.0,480.0
652.0,473.0
653.0,462.0
