x,y
387.0,488.0
384.0,492.0
384.0,491.0
382.0,492.0
381.0,491.0
377.0,492.0
365.0,488.0
363.0,487.0
363.0,480.0
361.0,477.0
364.0,475.0
365.0,471.0
378.0,466.0
383.0,470.0
386.0,472.0
391.0,478.0
392.0,485.0
395.0,494.0
399.0,540.0
401.0,552.0
401.0,564.0
405.0,574.0
400.0,578.0
400.0,572.0
399.0,561.0
398.0,532.0
396.0,517.0
396.0,517.0
395.0,504.0
398.0,474.0
403.0,471.0
408.0,471.0
413.0,473.0
421.0,476.0
433.0,487.0
438.0,511.0
432.0,508.0
426.0,505.0
421.0,501.0
418.0,494.0
417.0,488.0
426.0,473.0
432.0,474.0
438.0,475.0
442.0,477.0
447.0,479.0
448.0,484.0
449.0,490.0
431.0,503.0
431.0,503.0
450.0,502.0
457.0,504.0
458.0,506.0
462.0,507.0
466.0,499.0
464.0,493.0
460.0,472.0
459.0,470.0
460.0,471.0
461.0,473.0
462.0,480.0
466.0,485.0
470.0,492.0
482.0,504.0
487.0,504.0
490.0,482.0
490.0,482.0
493.0,475.0
495.0,470.0
501.0,472.0
530.0,487.0
534.0,494.0
533.0,500.0
531.0,504.0
515.0,501.0
508.0,493.0
507.0,486.0
506.0,481.0
512.0,473.0
516.0,472.0
521.0,475.0
525.0,480.0
536.0,499.0
537.0,501.0
536.0,502.0
536.0,500.0
532.0,495.0
528.0,474.0
522.0,428.0
519.0,421.0
516.0,416.0
506.0,412.0
504.0,416.0
505.0,430.0
508.0,438.0
513.0,445.0
520.0,451.0
527.0,460.0
536.0,483.0
536.0,483.0
533.0,489.0
526.0,495.0
478.0,529.0
472.0,534.0
464.0,543.0
459.0,547.0
461.0,549.0
463.0,543.0
472.0,537.0
480.0,532.0
489.0,522.0
496.0,516.0
503.0,510.0
513.0,503.0
549.0,487.0
555.0,485.0
571.0,487.0
577.0,489.0
583.0,493.0
588.0,499.0
598.0,530.0
598.0,535.0
599.0,536.0
600.0,534.0
600.0,534.0
593.0,515.0
590.0,483.0
594.0,478.0
596.0,474.0
599.0,471.0
606.0,471.0
614.0,482.0
610.0,489.0
605.0,493.0
598.0,497.0
589.0,500.0
567.0,505.0
568.0,506.0
569.0,503.0
573.0,503.0
578.0,503.0
583.0,502.0
590.0,502.0
597.0,500.0
616.0,509.0
619.0,511.0
619.0,512.0
620.0,510.0
617.0,507.0
619.0,504.0
624.0,503.0
626.0,501.0
626.0,503.0
627.0,502.0
627.0,502.0
626.0,500.0
623.0,483.0
623.0,477.0
621.0,471.0
620.0,471.0
633.0,478.0
637.0,482.0
641.0,490.0
645.0,496.0
647.0,502.0
646.0,510.0
631.0,515.0
630.0,512.0
628.0,510.0
632.0,506.0
638.0,504.0
642.0,502.0
656.0,496.0
656.0,492.0
654.0,487.0
652.0,481.0
652.0,476.0
654.0,472.0
680.0,473.0
686.0,476.0
692.0,480.0
696.0,485.0
700.0,489.0
697.0,494.0
676.0,496.0
673.0,493.0
669.0,485.0
669.0,479.0
670.0,475.0
676.0,471.0
697.0,471.0
700.0,478.0
694.0,494.0
688.0,494.0
686.0,493.0
686.0,492.0
689.0,489.0
693.0,487.0
700.0,486.0
709.0,488.0
729.0,504.0
728.0,504.0
726.0,503.0
725.0,500.0
722.0,496.0
719.0,489.0
720.0,483.0
724.0,467.0
727.0,467.0
731.0,467.0
734.0,471.0
717.0,490.0
710.0,496.0
704.0,501.0
697.0,503.0
689.0,508.0
684.0,512.0
682.0,514.0
697.0,520.0
697.0,516.0
698.0,510.0
698.0,506.0
694.0,501.0
677.0,496.0
675.0,499.0
673.0,504.0
669.0,509.0
665.0,518.0
658.0,525.0
651.0,532.0
636.0,561.0
638.0,560.0
641.0,560.0
644.0,554.0
650.0,546.0
657.0,540.0
696.0,508.0
709.0,503.0
721.0,497.0
730.0,491.0
740.0,489.0
774.0,487.0
781.0,491.0
788.0,496.0
789.0,506.0
789.0,513.0
793.0,521.0
791.0,532.0
789.0,523.0
787.0,517.0
788.0,504.0
792.0,473.0
796.0,470.0
801.0,469.0
804.0,470.0
809.0,474.0
812.0,479.0
812.0,486.0
810.0,492.0
779.0,506.0
773.0,507.0
772.0,506.0
771.0,504.0
774.0,504.0
803.0,503.0
810.0,505.0
814.0,504.0
816.0,505.0
817.0,504.0
817.0,500.0
818.0,497.0
819.0,493.0
818.0,487.0
820.0,481.0
821.0,476.0
822.0,473.0
820.0,473.0
820.0,478.0
821.0,483.0
824.0,487.0
830.0,489.0
860.0,502.0
864.0,501.0
867.0,499.0
870.0,498.0
871.0,499.0
859.0,498.0
853.0,496.0
847.0,488.0
847.0,488.0
849.0,485.0
863.0,471.0
868.0,471.0
873.0,471.0
876.0,477.0
879.0,481.0
881.0,488.0
863.0,499.0
859.0,499.0
859.0,499.0
860.0,496.0
862.0,492.0
884.0,491.0
894.0,497.0
894.0,501.0
894.0,501.0
897.0,504.0
893.0,498.0
894.0,493.0
895.0,487.0
896.0,480.0
896.0,473.0
904.0,468.0
906.0,474.0
906.0,477.0
903.0,479.0
900.0,483.0
891.0,486.0
889.0,493.0
881.0,497.0
875.0,503.0
846.0,506.0
846.0,506.0
850.0,507.0
851.0,508.0
861.0,527.0
863.0,531.0
867.0,531.0
871.0,527.0
876.0,521.0
886.0,508.0
890.0,507.0
891.0,506.0
895.0,503.0
898.0,498.0
903.0,495.0
915.0,493.0
924.0,491.0
944.0,496.0
949.0,498.0
954.0,499.0
959.0,494.0
961.0,483.0
960.0,473.0
960.0,465.0
961.0,465.0
957.0,479.0
960.0,486.0
962.0,492.0
966.0,495.0
972.0,498.0
975.0,480.0
977.0,475.0
979.0,472.0
981.0,472.0
981.0,472.0
997.0,496.0
1005.0,517.0
1008.0,531.0
1012.0,544.0
1016.0,558.0
1017.0,565.0
1015.0,586.0
1013.0,585.0
1009.0,580.0
1008.0,567.0
1005.0,546.0
1007.0,531.0
1009.0,483.0
1009.0,479.0
1006.0,476.0
1006.0,476.0
1007.0,478.0
1006.0,480.0
1005.0,486.0
1018.0,504.0
1018.0,506.0
1019.0,506.0
1023.0,502.0
1022.0,491.0
1023.0,485.0
1027.0,480.0
1032.0,479.0
1036.0,479.0
1042.0,480.0
1065.0,486.0
1074.0,490.0
1076.0,496.0
1076.0,496.0
1072.0,501.0
1065.0,508.0
1058.0,508.0
1045.0,490.0
1048.0,484.0
1049.0,478.0
1052.0,475.0
1058.0,474.0
1062.0,475.0
1071.0,493.0
1072.0,498.0
1072.0,503.0
1071.0,502.0
1070.0,498.0
1072.0,492.0
1075.0,471.0
1081.0,473.0
1082.0,477.0
1085.0,484.0
1088.0,493.0
1095.0,505.0
1096.0,502.0
1094.0,497.0
1096.0,488.0
1096.0,480.0
1097.0,473.0
1090.0,474.0
1089.0,482.0
1091.0,490.0
1090.0,494.0
1098.0,500.0
1102.0,503.0
1099.0,501.0
1105.0,487.0
1111.0,483.0
1110.0,476.0
1114.0,469.0
1115.0,467.0
1124.0,483.0
1127.0,489.0
