x,y
270.0,494.0
266.0,498.0
264.0,500.0
255.0,505.0
253.0,502.0
251.0,503.0
248.0,500.0
245.0,497.0
243.0,496.0
237.0,474.0
240.0,469.0
239.0,467.0
251.0,462.0
255.0,465.0
256.0,468.0
263.0,475.0
270.0,492.0
272.0,502.0
273.0,512.0
278.0,550.0
280.0,559.0
282.0,568.0
283.0,580.0
281.0,588.0
279.0,590.0
268.0,556.0
272.0,538.0
271.0,525.0
268.0,512.0
270.0,480.0
274.0,473.0
284.0,468.0
287.0,471.0
293.0,477.0
299.0,482.0
314.0,501.0
316.0,507.0
316.0,511.0
316.0,513.0
314.0,511.0
304.0,505.0
299.0,497.0
296.0,473.0
297.0,468.0
302.0,463.0
302.0,463.0
306.0,462.0
312.0,460.0
326.0,484.0
325.0,491.0
322.0,494.0
320.0,498.0
310.0,502.0
311.0,500.0
309.0,499.0
321.0,501.0
330.0,503.0
339.0,502.0
339.0,495.0
338.0,484.0
337.0,478.0
340.0,468.0
340.0,468.0
344.0,480.0
347.0,490.0
352.0,496.0
355.0,501.0
363.0,503.0
364.0,490.0
363.0,471.0
368.0,470.0
374.0,470.0
382.0,473.0
401.0,496.0
400.0,501.0
395.0,503.0
387.0,502.0
387.0,502.0
376.0,491.0
378.0,469.0
385.0,469.0
390.0,472.0
397.0,478.0
400.0,484.0
406.0,491.0
408.0,498.0
404.0,490.0
401.0,481.0
399.0,469.0
398.0,457.0
387.0,396.0
382.0,388.0
378.0,382.0
374.0,385.0
374.0,389.0
372.0,400.0
374.0,409.0
404.0,451.0
412.0,459.0
419.0,471.0
417.0,483.0
411.0,492.0
402.0,499.0
360.0,532.0
348.0,540.0
344.0,546.0
335.0,553.0
333.0,559.0
353.0,533.0
362.0,525.0
374.0,514.0
390.0,506.0
402.0,500.0
414.0,492.0
460.0,486.0
469.0,490.0
479.0,496.0
485.0,508.0
490.0,524.0
490.0,543.0
489.0,535.0
485.0,531.0
484.0,521.0
478.0,502.0
473.0,491.0
484.0,454.0
490.0,454.0
