x,y
275.0,458.0
274.0,457.0
274.0,456.0
262.0,462.0
256.0,463.0
252.0,463.0
248.0,458.0
243.0,453.0
242.0,446.0
240.0,441.0
257.0,425.0
264.0,425.0
270.0,425.0
275.0,431.0
279.0,441.0
281.0,452.0
285.0,507.0
286.0,526.0
288.0,538.0
290.0,550.0
293.0,558.0
292.0,563.0
293.0,566.0
297.0,565.0
288.0,533.0
289.0,524.0
288.0,510.0
288.0,495.0
288.0,487.0
288.0,474.0
302.0,441.0
310.0,437.0
315.0,438.0
317.0,441.0
327.0,443.0
331.0,450.0
346.0,473.0
347.0,478.0
343.0,484.0
341.0,480.0
336.0,478.0
329.0,471.0
324.0,446.0
327.0,438.0
331.0,438.0
336.0,436.0
360.0,449.0
360.0,454.0
359.0,464.0
358.0,469.0
351.0,475.0
349.0,476.0
345.0,471.0
353.0,467.0
360.0,470.0
368.0,473.0
376.0,476.0
380.0,476.0
383.0,473.0
376.0,440.0
375.0,433.0
374.0,432.0
374.0,438.0
378.0,446.0
380.0,451.0
385.0,460.0
406.0,476.0
408.0,470.0
408.0,460.0
404.0,454.0
400.0,446.0
416.0,440.0
426.0,443.0
432.0,447.0
439.0,452.0
448.0,457.0
452.0,464.0
439.0,481.0
430.0,479.0
425.0,470.0
417.0,463.0
414.0,456.0
416.0,447.0
421.0,442.0
451.0,454.0
456.0,460.0
457.0,470.0
461.0,477.0
452.0,458.0
449.0,446.0
450.0,436.0
449.0,421.0
447.0,404.0
444.0,390.0
432.0,354.0
429.0,356.0
426.0,360.0
423.0,364.0
423.0,374.0
424.0,380.0
429.0,388.0
455.0,424.0
463.0,433.0
469.0,441.0
472.0,449.0
468.0,454.0
435.0,482.0
412.0,501.0
412.0,501.0
403.0,506.0
372.0,538.0
376.0,540.0
378.0,534.0
385.0,528.0
390.0,523.0
426.0,492.0
437.0,484.0
445.0,480.0
451.0,473.0
458.0,470.0
488.0,456.0
503.0,450.0
510.0,450.0
523.0,453.0
523.0,453.0
531.0,457.0
554.0,484.0
555.0,493.0
556.0,506.0
558.0,515.0
557.0,525.0
558.0,525.0
548.0,506.0
546.0,495.0
545.0,485.0
546.0,473.0
546.0,461.0
547.0,451.0
548.0,444.0
570.0,440.0
570.0,440.0
573.0,444.0
574.0,448.0
557.0,469.0
548.0,472.0
529.0,475.0
526.0,476.0
526.0,476.0
523.0,477.0
528.0,475.0
534.0,474.0
540.0,472.0
549.0,471.0
555.0,471.0
569.0,461.0
570.0,456.0
568.0,448.0
568.0,448.0
571.0,443.0
574.0,443.0
577.0,439.0
589.0,444.0
595.0,448.0
601.0,454.0
606.0,478.0
